round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.002193641383200884,1.0,1.1377121210098267,0.7746999859809875,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.04207621514797211,0.9970707893371582,1.7002979516983032,0.7418500185012817,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0012924429029226303,1.0,1.3782809972763062,0.7567500472068787,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00043964714859612286,1.0,1.1973540782928467,0.777999997138977,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005821141530759633,1.0,1.6170289516448975,0.7352999448776245,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010593810584396124,1.0,1.4595698118209839,0.7607500553131104,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007869098917581141,1.0,1.232310175895691,0.7689999938011169,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0009830327471718192,1.0,1.2066837549209595,0.7664999961853027,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009650088613852859,1.0,1.2526313066482544,0.7685999870300293,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0005760027561336756,1.0,1.477173924446106,0.7810500264167786,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006140382611192763,1.0,1.4281338453292847,0.7668999433517456,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005577217671088874,1.0,1.5295922756195068,0.7418000102043152,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013713298831135035,1.0,1.272106409072876,0.7831499576568604,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
26,0.00024944214965216815,1.0,1.467638373374939,0.7711500525474548,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0012484785402193666,1.0,1.0913708209991455,0.7859500050544739,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008162106387317181,1.0,1.2941302061080933,0.7836000323295593,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.003921708092093468,0.9999999403953552,1.3788148164749146,0.757099986076355,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.0002455376379657537,1.0,1.3037121295928955,0.7789999842643738,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.04472203552722931,0.9988573789596558,1.999709129333496,0.7024000287055969,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0002457950613461435,1.0,1.4137850999832153,0.7788999676704407,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0003803407889790833,1.0,1.486063838005066,0.7635999917984009,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
25,0.000242056863498874,1.0,1.4314810037612915,0.7815500497817993,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00044543921831063926,1.0,1.4706000089645386,0.7491500377655029,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.008993656374514103,0.9999810457229614,1.6261523962020874,0.7417500019073486,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.000957482261583209,0.9999999403953552,1.1997441053390503,0.7768499851226807,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00045989645877853036,1.0,1.3473141193389893,0.7781000137329102,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.00037804862949997187,1.0,1.3258575201034546,0.7785499691963196,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0006396493408828974,1.0,1.117154836654663,0.789400041103363,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.062394432723522186,0.9955366849899292,1.6904257535934448,0.7478999495506287,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
