round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.030412985011935234,0.9996733665466309,36992347799552.0,0.6060000061988831,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.015417804941534996,0.9997801184654236,2.194016218185425,0.6233999729156494,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03179458901286125,0.9982160925865173,2.122685670852661,0.6139000058174133,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010172843001782894,0.9999246597290039,2.6173925399780273,0.6377500295639038,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04301565885543823,0.9977732300758362,2.596526861190796,0.6196499466896057,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02977658249437809,0.998285174369812,7939658612736.0,0.6014000177383423,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007539509329944849,0.9999937415122986,225873789714432.0,0.6048499941825867,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0027779170777648687,1.0,2.8631508350372314,0.6152500510215759,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004139260854572058,1.0,2.2281768321990967,0.6296999454498291,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.09849835187196732,0.992782711982727,96778045095936.0,0.6238499879837036,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08068070560693741,0.9963380098342896,3.118131399154663,0.6129999756813049,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0014283054042607546,1.0,2.5409600734710693,0.6261999607086182,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.002199088456109166,0.9999999403953552,130055325876224.0,0.6040499806404114,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11239299178123474,0.9910961389541626,123359614468096.0,0.5890000462532043,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.049159616231918335,0.9963662624359131,2.0359253883361816,0.6589999794960022,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0012798598036170006,0.9999999403953552,2.30434513092041,0.6434000134468079,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0475618839263916,0.998633861541748,303927757111296.0,0.5649999976158142,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.006144674029201269,0.9999780058860779,176294364971008.0,0.6126999855041504,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006196755915880203,0.9999936819076538,613475881582592.0,0.595099925994873,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02848890982568264,0.9995571374893188,448195473702912.0,0.635450005531311,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.004983332008123398,1.0,369049326321664.0,0.6046500205993652,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.001218179939314723,0.9999999403953552,234178662629376.0,0.6235499382019043,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.009105476550757885,0.999981164932251,342145818951680.0,0.5971999764442444,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.004556681029498577,0.9999999403953552,2.547863721847534,0.610550045967102,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02792714536190033,0.9994567036628723,107425495515136.0,0.6376999616622925,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0026337411254644394,0.9999999403953552,93605096062976.0,0.6176000237464905,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06529583036899567,0.9954240322113037,283516730343424.0,0.6198499798774719,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.036157116293907166,0.9991991519927979,51018599497728.0,0.6182499527931213,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0010687506292015314,1.0,78823412465664.0,0.5970999598503113,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
