round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.001289416803047061,0.9999999403953552,1.342106580734253,0.7562000155448914,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.002357349032536149,1.0,1.4380358457565308,0.7443000078201294,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.045268282294273376,0.9978737235069275,1544798076928.0,0.6985000371932983,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.048647865653038025,0.99859619140625,1.6884918212890625,0.7564499974250793,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008963718428276479,1.0,1.7929213047027588,0.7366000413894653,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007365495548583567,0.9999999403953552,1.8647536039352417,0.7321500182151794,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.040203921496868134,0.999466061592102,1.872941493988037,0.7224000096321106,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001086671487428248,1.0,125562068992.0,0.7549499869346619,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001638380461372435,1.0,1.6621880531311035,0.7422500252723694,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001739020925015211,1.0,1.8819317817687988,0.7346500158309937,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009527243673801422,0.9999999403953552,1.6205803155899048,0.7281999588012695,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.022503377869725227,0.9985929727554321,1.9577536582946777,0.7457000017166138,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005629335064440966,0.9999999403953552,1.6796815395355225,0.74590003490448,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004167505830992013,1.0,1.6794097423553467,0.7382999658584595,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0067755053751170635,0.9999874830245972,1.5044113397598267,0.7468999624252319,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.004440413787961006,1.0,2.0640573501586914,0.742900013923645,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009060217998921871,1.0,1.6057827472686768,0.7393500804901123,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009507070062682033,1.0,159701876736.0,0.7044999599456787,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006406238535419106,0.9999999403953552,1.7672669887542725,0.7253499627113342,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0003960066824220121,1.0,1.8317692279815674,0.7397500276565552,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005642151227220893,1.0,1854384504832.0,0.735599935054779,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006124118226580322,1.0,1.5562920570373535,0.7435499429702759,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0002831747697200626,1.0,1.8858698606491089,0.7539499998092651,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00028558558551594615,1.0,10884910080.0,0.7503000497817993,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00046491343528032303,1.0,288866992128.0,0.7246999740600586,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.044487789273262024,0.9989070892333984,1.6880614757537842,0.7321000099182129,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012966032372787595,1.0,1.575669765472412,0.7425000071525574,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.006441374309360981,1.0,1.6807130575180054,0.7455999851226807,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0017174462554976344,1.0,434766872576.0,0.7486500144004822,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
