round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.0223065335303545,0.9997645020484924,3030257238016.0,0.6625999808311462,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0006243948009796441,0.9999999403953552,3.5800442695617676,0.6756500005722046,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004395090043544769,1.0,987881930752.0,0.647350013256073,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03331618756055832,0.9992210865020752,415103680512.0,0.6272000074386597,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.00017543188005220145,1.0,319505989632.0,0.6736500263214111,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0015367650194093585,0.9999999403953552,1671083196416.0,0.6695499420166016,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0010939780622720718,1.0,1082134953984.0,0.66034996509552,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04590829461812973,0.9987343549728394,3.112015724182129,0.625700056552887,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.006669991184026003,0.9999937415122986,4825027706880.0,0.6488499641418457,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002819513203576207,1.0,1768211087360.0,0.6608499884605408,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002151655498892069,0.9999999403953552,3.6102752685546875,0.6544499397277832,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0005556158139370382,1.0,4068999954432.0,0.6710000038146973,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.00032565020956099033,1.0,4.217379570007324,0.6662499904632568,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0039092740043997765,0.9999999403953552,426172153856.0,0.6440999507904053,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
31,0.00032552407355979085,1.0,3.7835793495178223,0.6606000065803528,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
39,0.0003487458743620664,0.9999999403953552,704059736064.0,0.674750030040741,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0016905986703932285,1.0,5137058234368.0,0.6680999994277954,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0011156722903251648,1.0,3095514578944.0,0.6612499952316284,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0010414120042696595,0.9999999403953552,3332317904896.0,0.6777999401092529,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.00042817997746169567,1.0,4.897572994232178,0.6431499719619751,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.002366029191762209,1.0,1265008771072.0,0.634850025177002,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0077028279192745686,0.9999874234199524,2780448686080.0,0.6438000202178955,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.009798074141144753,1.0,845712982016.0,0.6707000136375427,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0032751287799328566,1.0,4.127902984619141,0.6650999784469604,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0012640843633562326,1.0,66854731776.0,0.6548500061035156,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002079263562336564,0.9999998807907104,1267543048192.0,0.6726499795913696,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005621572490781546,0.9999998807907104,4.074925899505615,0.6685999631881714,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.02336503565311432,0.9984453916549683,4.147730350494385,0.6455000042915344,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005614284425973892,1.0,739596959744.0,0.6686500906944275,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
