round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
25,0.00023593918012920767,1.0,3.5209920406341553,0.684999942779541,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.028683099895715714,0.9997612237930298,19089375232.0,0.6514499187469482,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0007081604562699795,1.0,3.0486066341400146,0.6631999611854553,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.001388048636727035,1.0,2.486321210861206,0.6675499677658081,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.026184970512986183,0.9994879961013794,3.3224430084228516,0.6265499591827393,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.09886043518781662,0.9935804009437561,1.9499104022979736,0.6583499312400818,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0012033850653097034,1.0,2.554771661758423,0.6634500026702881,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.001970259938389063,0.9999999403953552,2.2450122833251953,0.6869500279426575,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.032188594341278076,0.9993154406547546,117562810368.0,0.6888999938964844,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0035094928462058306,1.0,1282852096.0,0.6754000186920166,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.019617393612861633,0.9996796250343323,3.0003550052642822,0.6691999435424805,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0017840146319940686,0.9999999403953552,3.0900063514709473,0.6913999319076538,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.017069753259420395,0.9999371767044067,2.0679476261138916,0.6605000495910645,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0006387329194694757,1.0,2.848503351211548,0.6791000366210938,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01882433518767357,0.9998932480812073,2.3053066730499268,0.6849499940872192,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.013484648428857327,0.9999529123306274,2.808023691177368,0.6889500021934509,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03262124955654144,0.9996042251586914,2.285217046737671,0.6983499526977539,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0013125991681590676,1.0,3.625903606414795,0.6429999470710754,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03890851140022278,0.9978800415992737,2.760801315307617,0.6703499555587769,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.07179825007915497,0.9969974756240845,1.9825140237808228,0.6745499968528748,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.001904702396132052,1.0,2.6257898807525635,0.6613999605178833,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0032263428438454866,1.0,3.0474939346313477,0.680400013923645,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.020873911678791046,0.9998178482055664,26383280128.0,0.6639499664306641,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.006833855528384447,0.9999748468399048,2.3971810340881348,0.687000036239624,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.010992945171892643,0.9999560117721558,88524144640.0,0.653249979019165,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002178595634177327,0.9999999403953552,2.9906232357025146,0.6992999911308289,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.001461512641981244,1.0,2.5177981853485107,0.6703000068664551,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.032031819224357605,0.9994283318519592,2.4154932498931885,0.6826000213623047,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.11378354579210281,0.9901477098464966,2.9503893852233887,0.6649999618530273,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
