round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0007981834351085126,1.0,1.1382180452346802,0.818049967288971,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00023169585620053113,1.0,1.3007758855819702,0.8276499509811401,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00026646576588973403,1.0,1.2698311805725098,0.8228499889373779,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.001256260322406888,1.0,1.0947816371917725,0.8197000026702881,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007972148014232516,1.0,1.1968340873718262,0.832550048828125,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003927537763956934,0.9999999403953552,1.2905497550964355,0.821399986743927,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00016612501349300146,1.0,1.396419644355774,0.8267000913619995,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.019685467705130577,0.9998429417610168,1.5338131189346313,0.7865999937057495,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0004991957684978843,1.0,1.1528940200805664,0.8425500392913818,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0077612195163965225,0.9999748468399048,1.4202042818069458,0.8197500109672546,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.12605047225952148,0.9910396933555603,1.0624693632125854,0.8297500610351562,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000826400239020586,1.0,1.1446022987365723,0.8124500513076782,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
38,0.00014851652667857707,1.0,1.2938847541809082,0.8423500061035156,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0055853198282420635,0.9999685287475586,1.7445567846298218,0.8067000508308411,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.012349706143140793,0.9999434947967529,1.7432599067687988,0.7992000579833984,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003672894090414047,1.0,1.2448246479034424,0.8385499715805054,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00021129522065166384,1.0,1.2122454643249512,0.8426501154899597,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005237748264335096,1.0,1.324994683265686,0.8224000334739685,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.02715081349015236,0.9995477795600891,1.494215726852417,0.8213500380516052,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.09299694746732712,0.9944441914558411,1.19640052318573,0.7963000535964966,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0002516522945370525,1.0,1.3596546649932861,0.826200008392334,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00017133570509031415,1.0,1.2293697595596313,0.8409000635147095,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0005744607769884169,0.9999999403953552,1.354812741279602,0.8256000280380249,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00035329742240719497,0.9999999403953552,1.1662346124649048,0.8377500176429749,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.004418236669152975,0.9999999403953552,1.1093109846115112,0.8286499381065369,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007426018128171563,1.0,1.3131399154663086,0.8207499980926514,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00028421662864275277,1.0,1.6516711711883545,0.805649995803833,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00022048817481845617,1.0,1.4825139045715332,0.8263499736785889,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00031245185527950525,0.9999999403953552,1.1084846258163452,0.8375999927520752,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
