round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0019100434146821499,0.9999999403953552,2.0669362545013428,0.7115500569343567,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0017431608866900206,1.0,3.587179183959961,0.6770000457763672,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.009504701010882854,1.0,2.5183653831481934,0.6675999760627747,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.08330180495977402,0.9940704703330994,2.9499449729919434,0.6367999315261841,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.01661347970366478,0.9998869299888611,3.039747714996338,0.685949981212616,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.10216228663921356,0.9927513599395752,2.3932383060455322,0.6705000400543213,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0221418347209692,0.999579131603241,2.1286001205444336,0.7066500186920166,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.010738389566540718,0.9999748468399048,2.165670156478882,0.6905500292778015,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.005492020398378372,1.0,2.7025301456451416,0.6816999912261963,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004143232479691505,0.9999999403953552,2.1007091999053955,0.6944500207901001,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005216611083596945,1.0,2.4226279258728027,0.6944999694824219,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.023075493052601814,0.9996734261512756,3.700361967086792,0.6456499695777893,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0003098114102613181,1.0,3.7830240726470947,0.687749981880188,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001350105507299304,1.0,2.502807855606079,0.6869000196456909,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0034475771244615316,1.0,2.625365972518921,0.6972000002861023,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.07023422420024872,0.9958983063697815,2.555331230163574,0.6800500154495239,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09085866063833237,0.9941615462303162,2.486618995666504,0.6977499127388,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03668336197733879,0.9980872869491577,2.8423683643341064,0.7120999693870544,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06307774037122726,0.9956721067428589,2.446920156478882,0.7087000608444214,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003462018445134163,1.0,2.1560568809509277,0.6901500225067139,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0013369296211749315,1.0,3.0380871295928955,0.7074500322341919,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0441022589802742,0.9975188970565796,2.8256452083587646,0.6894999742507935,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.11322587728500366,0.9913254380226135,3.8551807403564453,0.6218000054359436,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.01921180449426174,0.998479962348938,2.5697312355041504,0.6312500238418579,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.10285083204507828,0.9943845272064209,2.6175642013549805,0.6754499673843384,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0025341117288917303,0.9999999403953552,2.8338816165924072,0.680649995803833,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001768022309988737,1.0,2.3469953536987305,0.7038500308990479,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07201997190713882,0.9947142601013184,2.313894033432007,0.7086000442504883,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.008315184153616428,0.9999999403953552,2.9470114707946777,0.6867499947547913,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
