round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0013792595127597451,1.0,2.1763906478881836,0.7181499600410461,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.015763429924845695,0.9998931884765625,2.86025333404541,0.6762999892234802,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.026122793555259705,0.9980936050415039,2.3087007999420166,0.6697999835014343,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.02514934539794922,0.9996482133865356,2.6786882877349854,0.6916500329971313,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001528472057543695,1.0,2.1287105083465576,0.6883500218391418,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0007440465269610286,1.0,2.548882484436035,0.710099995136261,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.048757653683423996,0.9972424507141113,2.659264326095581,0.6883499622344971,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0038340678438544273,1.0,1.8659389019012451,0.7172000408172607,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.015219911932945251,0.9998617768287659,2.983992099761963,0.6942499876022339,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.11102382838726044,0.9935710430145264,2.375384569168091,0.6452499628067017,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0023090424947440624,1.0,2.366145372390747,0.7023000121116638,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0006335469661280513,0.9999999403953552,2.8693268299102783,0.6958000063896179,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0009892346570268273,1.0,2.592313289642334,0.6992000341415405,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001874450477771461,1.0,2.138401746749878,0.6901499629020691,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0012891778023913503,0.9999999403953552,2.5347084999084473,0.7073999643325806,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007258144672960043,0.9999999403953552,1.7535483837127686,0.6934500336647034,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0021957745775580406,1.0,2.163583755493164,0.7022500038146973,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0014630777295678854,1.0,2.120288372039795,0.7112499475479126,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.054293591529130936,0.9958605766296387,2.287775993347168,0.688800036907196,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0021385755389928818,1.0,2.89865779876709,0.7264500260353088,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0015225958777591586,1.0,2.566659450531006,0.6963999271392822,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0031984795350581408,1.0,2.374326467514038,0.6812499761581421,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.017560984939336777,0.9999560117721558,2.9938249588012695,0.6694999933242798,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.018584968522191048,0.9999120235443115,2.2208614349365234,0.6898499727249146,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.008634163066744804,0.9999999403953552,2.425227403640747,0.685949981212616,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004642953164875507,1.0,1.6014220714569092,0.7175500392913818,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0006337729864753783,0.9999999403953552,2.637796401977539,0.6949999332427979,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0996985211968422,0.9931753277778625,1.6809931993484497,0.7014500498771667,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0008161215810105205,1.0,2.3797922134399414,0.6972999572753906,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
