round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.005375753156840801,1.0,1299159449600.0,0.6461000442504883,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01716715469956398,0.999883770942688,5597675651072.0,0.6384999752044678,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0009014622773975134,0.9999999403953552,8745667526656.0,0.6628499627113342,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
43,9.831551869865507e-05,1.0,2496028213248.0,0.6486999988555908,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.08489992469549179,0.9939730167388916,2510960197632.0,0.6355999708175659,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.001095142331905663,1.0,949453848576.0,0.6537500023841858,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.2155580073595047,0.9777702689170837,508015476736.0,0.611549973487854,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002291393466293812,0.9999999403953552,4596407730176.0,0.6309500336647034,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.025267468765378,0.999767541885376,1710646231040.0,0.6322999596595764,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006103087216615677,1.0,1240465539072.0,0.6227500438690186,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0388840027153492,0.9990861415863037,420503060480.0,0.6705499887466431,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0007902802317403257,0.9999999403953552,2895118073856.0,0.6453500390052795,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004211987368762493,0.9999999403953552,3251578601472.0,0.6246999502182007,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05883876606822014,0.9967273473739624,435787038720.0,0.6136000156402588,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00685138488188386,0.9999749064445496,9437872914432.0,0.6347000002861023,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0007101130904629827,1.0,1424627073024.0,0.6392000317573547,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.050587765872478485,0.997104287147522,3541727969280.0,0.6488499641418457,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.04415037855505943,0.9992305040359497,1222159237120.0,0.6273000240325928,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0003912264364771545,1.0,760593383424.0,0.6438499689102173,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0003791685157921165,1.0,1445372624896.0,0.6431999802589417,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07007550448179245,0.9955213665962219,1355910348800.0,0.6273499131202698,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0002753382723312825,1.0,1004278841344.0,0.6579999923706055,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0027853152714669704,1.0,1442306326528.0,0.6439499855041504,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.017971673980355263,0.9985678195953369,1841034690560.0,0.6492999792098999,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.021471478044986725,0.9994754791259766,2092564480000.0,0.6612499356269836,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1534079611301422,0.9870132803916931,493220462592.0,0.656000018119812,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009593366645276546,1.0,1237595586560.0,0.6631500124931335,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0007633724599145353,1.0,5161099984896.0,0.6416500210762024,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.003085494739934802,0.9999999403953552,3404601753600.0,0.6365500092506409,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
