round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
26,8.078546670731157e-05,1.0,1.6981558799743652,0.7893000245094299,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00026861054357141256,1.0,1.1974607706069946,0.8034499287605286,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0004461158241610974,1.0,1.2613734006881714,0.7981499433517456,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005927714519202709,0.9999999403953552,1.2593789100646973,0.7877500057220459,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013003760250285268,0.9999999403953552,1.038712978363037,0.8029500246047974,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04839204624295235,0.9976162314414978,2.1030046939849854,0.7036499977111816,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00053978810319677,1.0,1.1688787937164307,0.7950499653816223,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004976381314918399,1.0,1.1704754829406738,0.8002499938011169,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.018692661076784134,0.9997550249099731,1.3215817213058472,0.7787500023841858,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.010309578850865364,0.9999748468399048,1.3667576313018799,0.784500002861023,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00042010945617221296,1.0,1.3626306056976318,0.7870500087738037,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.000635623699054122,0.9999999403953552,1.2035409212112427,0.8012999892234802,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006930791423656046,1.0,1.1919223070144653,0.7942000031471252,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00036639132304117084,1.0,1.2319785356521606,0.7911499738693237,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007480994681827724,1.0,1.3954484462738037,0.7962999939918518,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.039326317608356476,0.999180257320404,1.3198463916778564,0.7757999897003174,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00012671203876379877,1.0,1.5844640731811523,0.7828999757766724,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0007569125737063587,1.0,1.2325239181518555,0.8011999130249023,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00035297288559377193,1.0,1.3375047445297241,0.7858499884605408,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00047845597146078944,1.0,1.9875128269195557,0.7482499480247498,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004491311265155673,1.0,1.1887513399124146,0.8029000163078308,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00047925495891831815,1.0,1.3992114067077637,0.7885500192642212,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00043126812670379877,1.0,1.2135456800460815,0.803100049495697,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.06298094242811203,0.9981533288955688,2.210834264755249,0.7324000597000122,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010844763601198792,1.0,1.245174765586853,0.7904000282287598,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.025826333090662956,0.9983856678009033,1.3825749158859253,0.7652000188827515,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009402032010257244,1.0,1.1987600326538086,0.7917499542236328,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004969478468410671,1.0,1.3386400938034058,0.784600019454956,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00027227707323618233,0.9999999403953552,1.77156400680542,0.7887500524520874,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
