round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.05260717496275902,0.9982694983482361,1.3671233654022217,0.7866500616073608,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005362261435948312,1.0,1.3135608434677124,0.8140000700950623,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.07345592230558395,0.9958763122558594,1.4354231357574463,0.8060999512672424,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.043684784322977066,0.9987311363220215,1.3632981777191162,0.796500027179718,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
32,0.0003811347996816039,0.9999999403953552,1.3732658624649048,0.838949978351593,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0002905377186834812,1.0,1.2287107706069946,0.8297999501228333,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000675050774589181,1.0,1.0636578798294067,0.8386500477790833,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.009028613567352295,0.9999811053276062,1.800093412399292,0.8073999881744385,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.14018826186656952,0.9864699244499207,1.107255220413208,0.8253499269485474,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.03944868966937065,0.9991300702095032,1.406823754310608,0.8284000158309937,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00046948521048761904,1.0,1.3974522352218628,0.8238999843597412,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.01561437826603651,0.9998586773872375,1.8027026653289795,0.7998000383377075,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009366817539557815,0.9999999403953552,1.0792264938354492,0.82669997215271,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0015317018842324615,1.0,1.1833620071411133,0.826449990272522,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.05232404172420502,0.9986809492111206,1.0316975116729736,0.8157999515533447,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0002476531662978232,1.0,1.089606761932373,0.8470000624656677,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.17450262606143951,0.9863035082817078,1.4062696695327759,0.7934499979019165,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0005158677231520414,1.0,1.0169415473937988,0.840749979019165,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000369709829101339,0.9999999403953552,1.189893126487732,0.8367500305175781,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0012309002922847867,0.9999999403953552,1.1524229049682617,0.8280000686645508,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006988230161368847,1.0,1.1083784103393555,0.8329999446868896,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.20939047634601593,0.9774687886238098,1.0598832368850708,0.79339998960495,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000888586335349828,1.0,0.98622727394104,0.8392500281333923,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00021606992231681943,1.0,1.2944631576538086,0.8210999965667725,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016901979688555002,1.0,1.0311527252197266,0.8167999982833862,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00035861213109456003,1.0,1.1311640739440918,0.8409499526023865,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007620361284352839,1.0,0.9501111507415771,0.8489000797271729,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.017621653154492378,0.9997738599777222,1.5627444982528687,0.8125,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001000377000309527,0.9999999403953552,1.1102675199508667,0.8283500075340271,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
