round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0009369577746838331,0.9999999403953552,1.4221560955047607,0.7615499496459961,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005104970186948776,1.0,1.802243947982788,0.7523000836372375,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
24,0.0008009339799173176,1.0,2.3096282482147217,0.7353999614715576,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0005134792882017791,1.0,1.6295361518859863,0.7617499232292175,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0003771311603486538,1.0,1.885495901107788,0.7610500454902649,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0004546503478195518,1.0,1.686762809753418,0.7520999908447266,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.05313754454255104,0.9972379803657532,2.3678503036499023,0.6881499886512756,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000935128889977932,1.0,1.8578252792358398,0.7513499855995178,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0016394306439906359,1.0,1.479649543762207,0.7562500238418579,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0017880812520161271,1.0,1.7126737833023071,0.7661000490188599,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.1223146915435791,0.9905557036399841,1.4047341346740723,0.7427500486373901,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005835741176269948,1.0,1.743302822113037,0.7362500429153442,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.002262454479932785,1.0,2.1050865650177,0.7367000579833984,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0004934383905492723,1.0,1.7313179969787598,0.7487500309944153,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0004989031003788114,1.0,1.506625771522522,0.7591500282287598,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0015188355464488268,1.0000001192092896,1.5417661666870117,0.7635999321937561,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.008326925337314606,0.99997478723526,1.8442538976669312,0.7443999648094177,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.0072839767672121525,0.9999432563781738,2.933084487915039,0.7026999592781067,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0014314483851194382,1.0,1.3596652746200562,0.761650025844574,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011031082831323147,1.0,1.3518372774124146,0.7599500417709351,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.00027492159279063344,1.0,2.0466816425323486,0.7502999901771545,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.134023055434227,0.9889523386955261,1.3804795742034912,0.7591500282287598,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0004685977764893323,1.0,1.8765405416488647,0.742400050163269,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009752056212164462,1.0,1.4788610935211182,0.7634000182151794,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.002091391012072563,1.0,1.3322569131851196,0.7610499262809753,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.13619838654994965,0.9887028932571411,1.6771513223648071,0.7408000230789185,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0019571909215301275,1.0,1.4023939371109009,0.759350061416626,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.00031435227720066905,1.0,1.5749036073684692,0.7600499391555786,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.036479122936725616,0.9992865920066833,2.6510555744171143,0.7479999661445618,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
