round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0001863939978647977,1.0,1.897990107536316,0.7486500144004822,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000866213405970484,1.0,1300705574912.0,0.7382500171661377,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006734253838658333,0.9999999403953552,1.7416930198669434,0.7323499917984009,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012685890542343259,1.0,1.5850774049758911,0.7366499900817871,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.05128719285130501,0.997616171836853,2.4008731842041016,0.707300066947937,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006531433900818229,1.0,1.5643140077590942,0.7387500405311584,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.1188817098736763,0.9907474517822266,1.5316417217254639,0.7274500131607056,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.11841318756341934,0.9909202456474304,2.0583083629608154,0.6869999766349792,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0004187630256637931,1.0,1.8403972387313843,0.7338500022888184,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009867424378171563,1.0,1.4255728721618652,0.7517000436782837,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.06661251932382584,0.9973524212837219,1.9946578741073608,0.7215499877929688,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004604510613717139,1.0,1.6415165662765503,0.7516500353813171,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0003490222152322531,1.0,1.8984079360961914,0.7328499555587769,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00029980362160131335,1.0,1.876151442527771,0.7361000180244446,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00038509545265696943,1.0,484163813376.0,0.7335000038146973,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.028869524598121643,0.9995320439338684,2.2924771308898926,0.7156000137329102,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007064170786179602,1.0,1.7402271032333374,0.7423999905586243,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009377550450153649,1.0,1252661526528.0,0.7337499856948853,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008446882711723447,1.0,1024707198976.0,0.7162500619888306,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0017936595249921083,0.9999999403953552,139260182528.0,0.7312999963760376,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.020312922075390816,0.9996324777603149,1200839983104.0,0.7092499732971191,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00039518947596661747,1.0,1.7160595655441284,0.7407500147819519,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007817301666364074,0.9999999403953552,1.7339999675750732,0.7304000854492188,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010958164930343628,1.0,1.4402042627334595,0.7485499978065491,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.028730858117341995,0.9983134269714355,1.7243045568466187,0.7564000487327576,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003215101023670286,0.9999999403953552,1992799289344.0,0.7258999943733215,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003238638455513865,1.0,1.9660671949386597,0.7396000027656555,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005813541356474161,1.0,1.640552043914795,0.7293000221252441,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.004095243755728006,0.9999999403953552,1.4627532958984375,0.7498000264167786,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
