round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.10928721725940704,0.9927136301994324,1.3939703702926636,0.7528500556945801,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.03815518319606781,0.9992274045944214,1.3774349689483643,0.7772999405860901,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00017697243310976774,1.0,1.5394392013549805,0.7835500240325928,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.1251072734594345,0.989937424659729,1.3616863489151,0.7551999688148499,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0002679550088942051,1.0,1.3722647428512573,0.7922499775886536,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006907089264132082,1.0,1.0561118125915527,0.8216499090194702,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.0002174270775867626,1.0,1.3082859516143799,0.8011500239372253,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
35,7.788464426994324e-05,1.0,1.4088637828826904,0.8035999536514282,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00037167579284869134,1.0,1.5244795083999634,0.7881500124931335,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009642467484809458,1.0,1.130568027496338,0.7969499826431274,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00023284269263967872,1.0,1.3277908563613892,0.7965999841690063,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.0001891050924314186,1.0,1.5304670333862305,0.8027500510215759,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.16784781217575073,0.9872519373893738,1.952412724494934,0.7376999855041504,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0017763475188985467,1.0,1.1719778776168823,0.7736499905586243,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00030184091883711517,1.0,1.320582389831543,0.7928999662399292,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.06975729763507843,0.9959233999252319,1.690239429473877,0.7774499654769897,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007010073750279844,0.9999999403953552,1.103068470954895,0.8076499700546265,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007111013401299715,1.0,1.1470298767089844,0.8000499606132507,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0004136220959480852,1.0,1.3520087003707886,0.7911498546600342,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.004487532190978527,1.0,1.9922429323196411,0.7465000152587891,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003906060301233083,1.0,1.303378939628601,0.7957999110221863,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001260396558791399,1.0,1.0252368450164795,0.7930999994277954,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005497102392837405,1.0,1.4122904539108276,0.7791500687599182,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00037922634510323405,0.9999999403953552,1.3744045495986938,0.7886000275611877,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00046986222150735557,1.0,1.3230112791061401,0.7984499931335449,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.011562179774045944,0.9999120831489563,2.1268248558044434,0.7459999918937683,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0006987703964114189,1.0,1.1219581365585327,0.8124000430107117,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
41,8.263564086519182e-05,1.0,1.382280707359314,0.804099977016449,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.05564909428358078,0.9969220757484436,1.3317663669586182,0.7885000109672546,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
