round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.003044342389330268,1.0,2137106284544.0,0.6393499374389648,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
23,0.0009668311104178429,1.0,4.018540859222412,0.6042999625205994,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
16,0.0014488513115793467,1.0,2535784972288.0,0.6296500563621521,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
17,0.14150293171405792,0.9869441986083984,11751472128.0,0.5857999920845032,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.17548713088035583,0.9845604300498962,2.9079506397247314,0.5933000445365906,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
21,0.001302393269725144,1.0,4.171889305114746,0.616349995136261,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
26,0.0003604093799367547,1.0,1455113895936.0,0.6518999934196472,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.004450677428394556,1.0,2.7380664348602295,0.6133500337600708,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.0006421611178666353,0.9999999403953552,3.2638585567474365,0.6378000378608704,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.002080875914543867,1.0,3.7125277519226074,0.6269500255584717,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.003838194301351905,1.0,841871130624.0,0.6251499652862549,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0057166083715856075,1.0,468001980416.0,0.6370000243186951,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.009214439429342747,1.0,517073240064.0,0.6096500158309937,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.04276847839355469,0.9988191723823547,1197274431488.0,0.6333500146865845,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
20,0.0007482911460101604,1.0,2090282254336.0,0.6327499747276306,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.07656886428594589,0.9946514964103699,214746316800.0,0.6159499883651733,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.014346144162118435,0.9999120831489563,2517365948416.0,0.6460000276565552,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.0025000690948218107,1.0,1319476396032.0,0.6294999718666077,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
24,0.0007300266297534108,0.9999999403953552,5839535996928.0,0.6165499687194824,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0017017649952322245,1.0,2699924340736.0,0.6351000070571899,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
18,0.0029465537518262863,1.0,3422536859648.0,0.5949500799179077,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.004808771423995495,1.0,3674233372672.0,0.6098999977111816,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.0021556932479143143,0.9999999403953552,4750516944896.0,0.6252500414848328,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
19,0.009094564244151115,0.999962329864502,2347158470656.0,0.5977499485015869,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
20,0.0014758422039449215,1.0,488609775616.0,0.6051999926567078,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0023716900032013655,1.0,2597608488960.0,0.6657999753952026,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
24,0.00031881191534921527,1.0,4.905892372131348,0.619350016117096,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.02491123229265213,0.9996985793113708,3.197664260864258,0.5851999521255493,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.016367465257644653,1.0,3.0126230716705322,0.6330999732017517,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
