round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.00294297793880105,0.9999999403953552,2316405047296.0,0.6721999645233154,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0022645636927336454,0.9999999403953552,6363022360576.0,0.6888500452041626,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10040509700775146,0.9921578168869019,4140778651648.0,0.6561499238014221,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.02216668799519539,0.9999057650566101,1205128134656.0,0.6796999573707581,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01148171816021204,0.9999685287475586,2225314725888.0,0.6721499562263489,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0016131758457049727,0.9999999403953552,5342858051584.0,0.6966499090194702,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.032742246985435486,0.9993184208869934,1711630057472.0,0.7057000398635864,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0047523644752800465,1.0,2082514010112.0,0.7024999856948853,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03848935291171074,0.9967180490493774,1957241290752.0,0.6757000684738159,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001032203552313149,0.9999999403953552,3645662298112.0,0.6931999921798706,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02458938956260681,0.9995790719985962,1702161022976.0,0.6916500329971313,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.013434679247438908,0.99997478723526,1275322171392.0,0.6973999738693237,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.001492185052484274,0.9999999403953552,4469966766080.0,0.6737000346183777,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0034566770773380995,1.0,2802833162240.0,0.6650000214576721,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.10554271191358566,0.9918122291564941,2.381650924682617,0.6803500056266785,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0025308867916464806,1.0,1422927331328.0,0.6639000177383423,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.006843684706836939,0.9999937415122986,1585374298112.0,0.684249997138977,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.00978612806648016,0.9999999403953552,3178028072960.0,0.6976000070571899,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.17967329919338226,0.980549693107605,508376154112.0,0.6923999786376953,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0012906668707728386,0.9999999403953552,796101771264.0,0.6717499494552612,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03381523862481117,0.9992649555206299,925526130688.0,0.6672500371932983,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.00835460051894188,0.9999937415122986,1447157170176.0,0.6501999497413635,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02412407472729683,0.9996544718742371,4152248500224.0,0.6701499819755554,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008693138137459755,0.9999874830245972,2102730424320.0,0.6833500862121582,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.13991805911064148,0.98843914270401,2498726461440.0,0.6655999422073364,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009370237588882446,0.9999748468399048,2567763394560.0,0.6980499625205994,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05288190022110939,0.9984233379364014,2133901967360.0,0.7119999527931213,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006417510565370321,1.0,2223158591488.0,0.7099999189376831,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.1394515037536621,0.9866019487380981,446867046400.0,0.6470999717712402,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
