round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.0003254653711337596,1.0,3.4956307411193848,0.6782499551773071,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0008249870734289289,1.0,2.4049880504608154,0.6967999935150146,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0007814496057108045,0.9999999403953552,53217054720.0,0.6735000610351562,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002099526347592473,0.9999999403953552,2.7829995155334473,0.6874999403953552,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0009473738027736545,0.9999999403953552,2.7649142742156982,0.6736999750137329,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.4165642261505127,0.9506033658981323,81264025600.0,0.6969499588012695,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.026035968214273453,0.999748706817627,2.374603509902954,0.6761999726295471,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.004496746696531773,0.9999936819076538,3.7806191444396973,0.6695500016212463,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0007761833257973194,1.0,3.106363296508789,0.6870999932289124,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.000647302542347461,1.0,2.8804285526275635,0.6748499870300293,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.09332569688558578,0.9924936890602112,2.36901593208313,0.6733499765396118,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.10265325754880905,0.9942085146903992,2.2742414474487305,0.6759500503540039,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.005185514688491821,1.0,2.9996426105499268,0.6950499415397644,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.01847059465944767,0.9995854496955872,2.6047964096069336,0.6604999303817749,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0015668467385694385,1.0,2.360785484313965,0.6696499586105347,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004004976712167263,0.9999999403953552,2.249974250793457,0.6821000576019287,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.036412447690963745,0.9993278384208679,2.7786474227905273,0.6552000045776367,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.001346444245427847,1.0,68773134336.0,0.6429499387741089,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0015875390963628888,1.0,2.5167734622955322,0.6972500085830688,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.012596438638865948,0.9999498128890991,2.8982362747192383,0.6690000295639038,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.01524569932371378,0.999962329864502,2.909950017929077,0.6606499552726746,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.006641386076807976,0.999981164932251,3.797391653060913,0.684149980545044,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.012563429772853851,0.998633861541748,2.4989736080169678,0.664650022983551,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.05489172786474228,0.9961620569229126,3.7369024753570557,0.6137999892234802,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.00354863703250885,0.9999999403953552,2.561086416244507,0.6875,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.009178262203931808,1.0,2.1128897666931152,0.699400007724762,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.010119074955582619,0.9999873638153076,2.512528657913208,0.6843000054359436,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002089156536385417,1.0,2.335998773574829,0.6833499670028687,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.009095340967178345,1.0,3.0499267578125,0.6662499904632568,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
