round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0008940630359575152,0.9999999403953552,1.0938926935195923,0.8095500469207764,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006653962191194296,1.0,1.3973153829574585,0.7878999710083008,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00364849460311234,0.9999999403953552,1.5607725381851196,0.788349986076355,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0028381850570440292,0.9999999403953552,1.141974925994873,0.8115000128746033,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006380606791935861,0.9999999403953552,1.2768712043762207,0.7937999367713928,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001927340286783874,0.9999999403953552,0.9950874447822571,0.8176999688148499,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013183628907427192,1.0,0.9797115921974182,0.8269500136375427,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003804373263847083,1.0,1.256737232208252,0.7951000332832336,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014188209315761924,1.0,1.1758604049682617,0.8001500368118286,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013457429595291615,1.0,1.0283740758895874,0.80635005235672,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008938355604186654,1.0,1.2205743789672852,0.8090999126434326,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.014775226823985577,0.9999592304229736,1.1868867874145508,0.7902500629425049,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.002035826910287142,1.0,1.648905634880066,0.7701500058174133,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013748799683526158,0.9999999403953552,1.1131677627563477,0.8213500380516052,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007486386457458138,0.9999999403953552,1.065673589706421,0.8117499947547913,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.1193188726902008,0.9904555082321167,1.2580876350402832,0.7344000339508057,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004374226846266538,0.9999999403953552,1.2654324769973755,0.7989500164985657,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012410442577674985,0.9999999403953552,1.4135268926620483,0.7950500249862671,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001073949271813035,0.9999999403953552,1.0072864294052124,0.8244999647140503,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005219956510700285,1.0,1.2128667831420898,0.8133999705314636,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003546641382854432,1.0,1.139291524887085,0.8185499310493469,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005956267705187201,1.0,1.1926285028457642,0.8097500205039978,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011482266709208488,0.9999999403953552,1.0160741806030273,0.8138999938964844,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008711417322047055,1.0,1.2608466148376465,0.7968499660491943,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011820996878668666,0.9999999403953552,1.0995123386383057,0.8089500069618225,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001242986647412181,0.9999999403953552,1.4009411334991455,0.7999500632286072,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003959719033446163,1.0,1.287420392036438,0.7989500164985657,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001202724757604301,1.0,1.0695117712020874,0.805150032043457,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.024293530732393265,0.9996702075004578,1.6715435981750488,0.7681999206542969,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
