round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0747283473610878,0.9924120903015137,2.5594828128814697,0.6428000330924988,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.001884030643850565,1.0,305042133352448.0,0.6845499873161316,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
27,0.0003215618198737502,1.0,201002758176768.0,0.6621999740600586,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
26,0.0007290375651791692,0.9999999403953552,168951531175936.0,0.6862500309944153,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0028340190183371305,1.0,244123894284288.0,0.6682500243186951,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.06983442604541779,0.9971325397491455,245964438765568.0,0.6775499582290649,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.05897974967956543,0.9978957772254944,94220157190144.0,0.65625,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.018598642200231552,0.999893307685852,408478099177472.0,0.6677500009536743,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.003219813574105501,0.9999999403953552,416123006746624.0,0.681649923324585,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.08399198204278946,0.9935522675514221,1.6736642122268677,0.6762000322341919,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.0012519252486526966,1.0,49280979042304.0,0.6909999847412109,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0012897037668153644,1.0,258530774876160.0,0.6670499444007874,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.0007514326134696603,1.0,2.2265613079071045,0.6913000345230103,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.04702654108405113,0.9974686503410339,1.704256296157837,0.6609999537467957,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.005232101771980524,1.0,92661696430080.0,0.6366000175476074,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0015788166783750057,1.0,213696617906176.0,0.6624000072479248,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.001459216815419495,1.0,291094898147328.0,0.6911500096321106,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0017491938779130578,1.0,1.800370454788208,0.6853500008583069,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.02590068243443966,0.9994032979011536,398761742303232.0,0.6678500175476074,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.002535915933549404,1.0,170783301173248.0,0.6648499965667725,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.33424699306488037,0.9674782752990723,2.5922887325286865,0.6586499810218811,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0846744030714035,0.9954584836959839,1.458681583404541,0.687950074672699,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.0852077379822731,0.994915246963501,38062302167040.0,0.6691000461578369,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0025547847617417574,0.9999999403953552,3278071398400.0,0.6630499958992004,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.07596737146377563,0.9950156807899475,179547634925568.0,0.6480500102043152,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.015487147495150566,0.9999685883522034,194387451576320.0,0.6668999195098877,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.11968014389276505,0.9932443499565125,21696337674240.0,0.6869500279426575,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.004070383962243795,1.0,89764682268672.0,0.7038000226020813,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.010932224802672863,0.9999182820320129,2.2709336280822754,0.655500054359436,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
