round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.03434116765856743,0.9991225004196167,19873256177664.0,0.7658500075340271,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.00047204529982991517,1.0,16969524838400.0,0.7814500331878662,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.006872756406664848,0.9999715685844421,41048965382144.0,0.7779501080513,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0009659468778409064,1.0,114773614133248.0,0.797249972820282,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0008080359548330307,1.0,4493738508288.0,0.8042999505996704,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0015891639050096273,1.0,18582293446656.0,0.8102499842643738,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.024191394448280334,0.9997474551200867,9040656596992.0,0.7775499820709229,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0006699571968056262,0.9999999403953552,312273012785152.0,0.7926000356674194,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.10035790503025055,0.9922792315483093,349303381950464.0,0.7640999555587769,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008240682072937489,1.0,86022823936.0,0.810200035572052,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0004637810925487429,1.0,108996136534016.0,0.7898500561714172,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.012141510844230652,0.9999242424964905,84045346111488.0,0.8047000169754028,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007051925640553236,1.0,160227026534400.0,0.807449996471405,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.007106621749699116,0.9999558329582214,87881322332160.0,0.7930000424385071,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008581984438933432,1.0,170781069803520.0,0.790350079536438,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0003188264381606132,1.0,87413917483008.0,0.7753000259399414,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.026580939069390297,0.9996590614318848,48793324093440.0,0.791149914264679,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005847456632182002,1.0,118793653190656.0,0.7854000329971313,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.004141320940107107,1.0,11942998573056.0,0.7342498898506165,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009519656887277961,1.0,200316721037312.0,0.7762500047683716,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0006019381107762456,1.0,371426624274432.0,0.7913500070571899,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.02168268896639347,0.999756932258606,366385842618368.0,0.7902500033378601,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.01897866278886795,0.9998611211776733,411816026963968.0,0.7051000595092773,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0010289314668625593,1.0,126259052937216.0,0.7990999817848206,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.002079624682664871,1.0,127449975226368.0,0.7778000831604004,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0003133068676106632,1.0,141159972208640.0,0.7838500142097473,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.042731575667858124,0.9988793134689331,321213289201664.0,0.7506500482559204,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006048124632798135,1.0,56609472512000.0,0.7893999814987183,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00048425429849885404,1.0,103438062977024.0,0.7915499806404114,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
