round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.004232465755194426,0.9999999403953552,2.056955575942993,0.6781499981880188,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.009445098228752613,1.0,2.5751731395721436,0.6839999556541443,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00033092001103796065,1.0,3.133878707885742,0.6734000444412231,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06510598212480545,0.9965860843658447,2.5338869094848633,0.682949960231781,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001102072885259986,0.9999999403953552,3.3507068157196045,0.6790500283241272,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0739370584487915,0.9945824146270752,2.9661643505096436,0.688450038433075,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0038146181032061577,1.0,2.534202814102173,0.6879500150680542,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.09746281802654266,0.9946043491363525,1.9341355562210083,0.6638000011444092,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.023448100313544273,0.9996293783187866,3.0432093143463135,0.6812999844551086,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.014327680692076683,0.9999465942382812,3.157691240310669,0.6863999366760254,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0718420222401619,0.9967461824417114,2.863783836364746,0.6965499520301819,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.01608544960618019,0.9986181259155273,2.6461031436920166,0.6900999546051025,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.007378323003649712,0.9999811053276062,2.5247058868408203,0.7161999940872192,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0008745526429265738,1.0,2.2043466567993164,0.7008500099182129,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.08225113898515701,0.9949969053268433,2.4794037342071533,0.6658000349998474,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.09919423609972,0.9917212128639221,2.719531536102295,0.7034499645233154,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0013847858645021915,0.9999999403953552,2.676027774810791,0.6728500127792358,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03876388445496559,0.998206615447998,2.62712025642395,0.6768500208854675,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0025651773903518915,1.0,2.3438496589660645,0.6810500025749207,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.04239323362708092,0.9967525005340576,3.177450656890869,0.6583999991416931,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0007032113499008119,1.0,3.375161647796631,0.6816999912261963,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.029191583395004272,0.9994755983352661,3.788140296936035,0.6628999710083008,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0008158254204317927,1.0,2.2012288570404053,0.7041000127792358,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.004079356323927641,0.9999999403953552,2.5216286182403564,0.691100001335144,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.009017492644488811,0.9999685287475586,2.954990863800049,0.6729499697685242,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008087691850960255,0.9999748468399048,3.3834621906280518,0.6751000285148621,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0261126309633255,0.9995917081832886,1.819645643234253,0.7074999809265137,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0030848609749227762,1.0,2.8862709999084473,0.6858999729156494,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.011235152371227741,0.9999434947967529,3.2198615074157715,0.6810999512672424,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
