round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0014657173305749893,1.0,2.417332172393799,0.6426499485969543,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.029171228408813477,0.9984264969825745,2.623908281326294,0.6579999327659607,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0007894205045886338,1.0,3.037491798400879,0.6392999887466431,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005497744306921959,1.0,2.8320512771606445,0.6306999921798706,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
39,0.00010084405948873609,1.0,3.9888792037963867,0.6847999691963196,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008428827859461308,1.0,2.2297682762145996,0.6467999815940857,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0031418355647474527,1.0000001192092896,2.259165048599243,0.6276999711990356,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0002437248476780951,1.0,3.5842652320861816,0.6385000348091125,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0030238903127610683,0.9999999403953552,3.224285840988159,0.6310000419616699,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.00039459645631723106,1.0,3.540125846862793,0.6529000997543335,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.1153889000415802,0.9899623394012451,2.8158435821533203,0.6261000037193298,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0017548203468322754,1.0,2.478332757949829,0.6700000166893005,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.005896184593439102,0.9999936819076538,2.6266660690307617,0.6471499800682068,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0002814107574522495,1.0,3.2371838092803955,0.6414999961853027,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0006181407952681184,0.9999999403953552,3.4653351306915283,0.6237000226974487,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0013917331816628575,1.0,2.33896541595459,0.6452500224113464,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.010151522234082222,0.9998806715011597,3.5114922523498535,0.6025499701499939,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0005461829132400453,0.9999999403953552,3.177069664001465,0.632099986076355,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.008765710517764091,0.99997478723526,3.575772285461426,0.6353999376296997,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0014349316479638219,1.0,2.6442697048187256,0.6412000060081482,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.014767929911613464,0.9999560117721558,2.596174716949463,0.6497499942779541,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0007156434003263712,0.9999999403953552,3.6288399696350098,0.5992500185966492,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0003956675936933607,1.0,3.050041913986206,0.6456499695777893,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.020333483815193176,0.9993184804916382,2.479062557220459,0.6475499868392944,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0026648794300854206,0.9999999403953552,2.2798409461975098,0.6429500579833984,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0007730235229246318,0.9999999403953552,2.626455307006836,0.6266500353813171,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.00033031197381205857,0.9999999403953552,3.0393807888031006,0.642300009727478,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0002337261539651081,1.0,3.569039821624756,0.6654000282287598,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0010891386773437262,0.9999999403953552,2.9741621017456055,0.6391499638557434,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
