round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
25,0.13809125125408173,0.9915139079093933,464166443810816.0,0.5849999785423279,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.09179038554430008,0.9950974583625793,425228471631872.0,0.6689000129699707,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.027982382103800774,0.9983825087547302,191578995949568.0,0.6456999778747559,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001269137836061418,1.0,502737095622656.0,0.6725500226020813,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.010177046060562134,0.9999937415122986,518974185930752.0,0.6334499716758728,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.00213608262129128,1.0,68794760298496.0,0.6559500098228455,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.016114939004182816,0.9999560117721558,328052017987584.0,0.6442999839782715,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001437220023944974,1.0,407933745627136.0,0.6494499444961548,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0017991086933761835,0.9999999403953552,674403952099328.0,0.669249951839447,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0015157531015574932,1.0,56191971491840.0,0.664650022983551,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03460072726011276,0.9970570802688599,334875513061376.0,0.6335499882698059,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.05034562945365906,0.9985333681106567,329626895253504.0,0.6795499920845032,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0019981893710792065,1.0,472498814582784.0,0.6248999834060669,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0050757578574121,1.0,114123522179072.0,0.6751499772071838,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0037286404985934496,0.9999999403953552,197174600138752.0,0.6609500050544739,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0034561590291559696,1.0,154995907362816.0,0.6447499990463257,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004373339936137199,1.0,97198364688384.0,0.6657499670982361,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.005344761535525322,0.9999999403953552,512775071727616.0,0.6704999804496765,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01323013287037611,1.0,832935755776.0,0.6761999726295471,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01864938624203205,0.9999088644981384,249395966640128.0,0.6597000360488892,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03586924821138382,0.9980747699737549,2010258210816.0,0.6510499715805054,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0150949377566576,0.9999309182167053,659524373446656.0,0.6650500297546387,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009946263395249844,0.9999998807907104,68785805459456.0,0.659250020980835,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0018019306007772684,0.9999999403953552,307652835934208.0,0.6690000295639038,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08820845931768417,0.9936621189117432,2.282474994659424,0.6754499673843384,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03247222304344177,0.9991771578788757,345908881391616.0,0.6192500591278076,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11709683388471603,0.9907569885253906,455555638362112.0,0.6017999649047852,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0007257834076881409,0.9999999403953552,2801336057856.0,0.65625,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002105684718117118,1.0,362049133608960.0,0.6573999524116516,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
