round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.1021234542131424,0.9926664233207703,2.813857316970825,0.6747499704360962,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.006249734200537205,0.9999811053276062,40411881472.0,0.6989499926567078,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0738137736916542,0.9969817399978638,1.5325857400894165,0.7242500185966492,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0005805146647617221,1.0,2.1528539657592773,0.7046999931335449,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0006673622992821038,1.0,2.463174819946289,0.7248499989509583,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.05691979080438614,0.9973932504653931,37158830080.0,0.6496999263763428,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0016658119857311249,0.9999999403953552,1.823716402053833,0.6960499882698059,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.035376228392124176,0.9981564283370972,2.4932918548583984,0.650600016117096,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.06304808706045151,0.9958072304725647,1.8093078136444092,0.6668499708175659,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.03345564752817154,0.9982631206512451,2.4928245544433594,0.6832500696182251,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.005112930666655302,1.0,135920066560.0,0.6328999996185303,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.01473687868565321,0.9999246001243591,48705257472.0,0.7226499915122986,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.002223141025751829,1.0,2.4413228034973145,0.7130000591278076,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.02234913781285286,0.9981438517570496,165162123264.0,0.6692500114440918,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.01488039456307888,0.9985867142677307,2.6471128463745117,0.679349958896637,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0012512170942500234,1.0,1.9090324640274048,0.7099499702453613,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.005639326758682728,1.0,2.2043654918670654,0.6845000386238098,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.004702398553490639,1.0,2.5403194427490234,0.6906499862670898,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.00382885430008173,0.9999999403953552,42664493056.0,0.678600013256073,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.044100139290094376,0.9980620741844177,3.1495721340179443,0.6681999564170837,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
30,0.0010827111545950174,1.0,2.248197078704834,0.6976000070571899,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.000649369671009481,1.0,2.559220314025879,0.7242000102996826,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.08938588947057724,0.9954083561897278,20040716288.0,0.722350001335144,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.010684721171855927,0.9999371767044067,2.445033073425293,0.7184999585151672,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.01980593614280224,0.9983888864517212,1.903756856918335,0.7046499848365784,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0016823343466967344,0.9999999403953552,2.211395263671875,0.6962500214576721,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.06624582409858704,0.9953517317771912,2.056886911392212,0.709850013256073,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0013732885709032416,1.0,1.8816338777542114,0.7088000178337097,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.011978146620094776,0.9999936819076538,1.7584547996520996,0.6989499926567078,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
