round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0012548213126137853,1.0,460076460539904.0,0.6394000053405762,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0920008048415184,0.9925503134727478,842348101632.0,0.6392999887466431,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07993341237306595,0.9941740036010742,2057428402176.0,0.5834499597549438,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0013239642139524221,1.0,191738547273728.0,0.6103499531745911,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003674433333799243,1.0,424787566395392.0,0.6240000128746033,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08447118103504181,0.9947770833969116,1018809286656.0,0.6447500586509705,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005146807990968227,0.9999936819076538,287520646496256.0,0.6227999925613403,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006273349281400442,1.0,116305558503424.0,0.5926499962806702,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03480200096964836,0.9998084306716919,237614871347200.0,0.6182999610900879,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002893619704991579,0.9999999403953552,11796996947968.0,0.6155499815940857,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006497746799141169,1.0,2316617646080.0,0.6111999750137329,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00689075980335474,1.0,57245400301568.0,0.6355000138282776,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0330515019595623,0.9993372559547424,135700909391872.0,0.6565499901771545,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004424562677741051,1.0,608963884220416.0,0.6367999911308289,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.025150874629616737,0.9996764659881592,100253537665024.0,0.6413500905036926,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.2062469720840454,0.981005072593689,397026877505536.0,0.6272000074386597,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004275825805962086,1.0,187017371582464.0,0.6141999959945679,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03492213040590286,0.9994064569473267,107101904961536.0,0.6427499651908875,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0022839815355837345,1.0,545834206756864.0,0.5939499735832214,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05018235743045807,0.9964196085929871,47862389932032.0,0.6339499950408936,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003878240939229727,0.9999999403953552,446212272553984.0,0.6186000108718872,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07350201904773712,0.9960836172103882,8869012045824.0,0.6376500129699707,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07851386815309525,0.9942808151245117,10509898219520.0,0.6212499737739563,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.031913794577121735,0.9994378089904785,617967276523520.0,0.6304500699043274,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.013320834375917912,1.0,70384850305024.0,0.6208000183105469,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.014292653650045395,0.999981164932251,7895477387264.0,0.6260000467300415,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004898013547062874,0.9999999403953552,74878635999232.0,0.6358000040054321,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08239087462425232,0.9941300749778748,1101448993570816.0,0.6162999868392944,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.233208566904068,0.9804053902626038,139799566483456.0,0.6640499830245972,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
