round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
25,0.00023763604986015707,0.9999999403953552,3.237872838973999,0.6936500072479248,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006285891402512789,1.0,2.6016385555267334,0.7142500877380371,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.10039949417114258,0.9912720918655396,2.003079891204834,0.7096999883651733,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04616624116897583,0.9978611469268799,2.6914589405059814,0.6686000227928162,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.007611230481415987,0.999993622303009,2.8572402000427246,0.6855500340461731,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02938111685216427,0.9995446801185608,2.5970709323883057,0.659600019454956,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.019360143691301346,0.9999277591705322,2.2569472789764404,0.6936500072479248,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.014256350696086884,0.9999560713768005,2.519397020339966,0.6947999596595764,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0017018552171066403,1.0,2.5786826610565186,0.6972500085830688,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001350541366264224,0.9999999403953552,2.271127939224243,0.6960999965667725,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0034675595816224813,1.0,2.297804594039917,0.680899977684021,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0004935152246616781,1.0,3.5737271308898926,0.6896499395370483,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.006713363341987133,1.0,3.1600780487060547,0.6708999872207642,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002125880680978298,0.9999999403953552,2.3945062160491943,0.6809000372886658,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03117837943136692,0.9998994469642639,2.4180681705474854,0.67930006980896,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0018862808356061578,1.0,2.366795539855957,0.7081500291824341,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0029816848691552877,1.0,2.1515161991119385,0.7037500143051147,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005454126745462418,0.9999999403953552,2.5790395736694336,0.6652500629425049,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0012783624697476625,0.9999999403953552,2.7153944969177246,0.6880500316619873,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.05359756201505661,0.9963694214820862,2.4250173568725586,0.6276500225067139,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1442766934633255,0.987355649471283,2.7188100814819336,0.6290499567985535,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.03235356882214546,0.9992053508758545,2.931216239929199,0.6971500515937805,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0175235103815794,0.9985835552215576,2.909696102142334,0.6929500102996826,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.042228616774082184,0.999051570892334,3.255392551422119,0.6932500004768372,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.009729921817779541,0.9999748468399048,2.5286600589752197,0.6805500388145447,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.005513099953532219,0.9999998807907104,3.8368401527404785,0.6720499992370605,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0027798786759376526,1.0,2.2641091346740723,0.6709999442100525,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05481144040822983,0.9982820749282837,2.6813406944274902,0.7128000259399414,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0004902574000880122,0.9999999403953552,3.5011000633239746,0.6962000131607056,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
