round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.0005028972518630326,0.9999999403953552,18949732352.0,0.7934499979019165,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.0001074757456080988,1.0,1.495008111000061,0.8169999718666077,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.26634207367897034,0.9720197916030884,194244870144.0,0.7274499535560608,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00035383846261538565,1.0,1.5420773029327393,0.7858500480651855,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005315409507602453,1.0,1.3804430961608887,0.7981500625610352,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.018732821568846703,0.998615026473999,2.048614978790283,0.7651000618934631,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00039914919761940837,1.0,1.3246954679489136,0.795699954032898,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.030066650360822678,0.9994974732398987,166023757824.0,0.7797499299049377,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
46,3.402134825591929e-05,1.0,1.6886488199234009,0.8080499172210693,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,8.996715769171715e-05,1.0,1.7208755016326904,0.7900999188423157,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005911753978580236,1.0,24576864256.0,0.785599946975708,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00041759040323086083,1.0,1.705938696861267,0.7996000051498413,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012484117178246379,1.0,1.1499688625335693,0.7952499389648438,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012838561087846756,0.9999999403953552,69793325056.0,0.7982000112533569,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.05520794168114662,0.9974183440208435,2.072783946990967,0.7727499604225159,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0003965015639550984,1.0,235299045376.0,0.8039500713348389,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007253938820213079,1.0,1.1941769123077393,0.814050018787384,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008452576585114002,1.0,1.1944502592086792,0.8244500756263733,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.020592138171195984,0.9985302090644836,1.7943896055221558,0.7939999103546143,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007647379534319043,0.9999999403953552,1.3637925386428833,0.8077499866485596,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006007652846165001,1.0,8864112640.0,0.7798000574111938,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004377956793177873,1.0,1.270409107208252,0.7991999983787537,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.0003920747840311378,0.9999999403953552,422057541632.0,0.787149965763092,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0006309417076408863,0.9999999403953552,1.2153255939483643,0.8023000359535217,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
34,0.0001098924913094379,1.0,1.8556709289550781,0.7930499315261841,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.07341203093528748,0.9949184060096741,57776812032.0,0.7584500312805176,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009381248382851481,1.0,142766866432.0,0.7970999479293823,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00044442262151278555,1.0,64089747456.0,0.7721999883651733,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00048533824156038463,1.0,1.2741607427597046,0.8053500056266785,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
