round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.002606715075671673,1.0,2.4152116775512695,0.7265499830245972,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007265511085279286,1.0,1.435774564743042,0.7865000367164612,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.010734361596405506,0.9999811053276062,2.4893856048583984,0.7215499877929688,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.001154014142230153,1.0,1.7383769750595093,0.7655500173568726,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0004970162408426404,1.0,1.6069408655166626,0.7579500079154968,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0011382248485460877,1.0,1.4387342929840088,0.7554500102996826,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.08339928835630417,0.9960891008377075,1.1519169807434082,0.7601000666618347,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0008508766768500209,1.0,1.7101542949676514,0.7518999576568604,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001044721226207912,1.0,1.356629490852356,0.7724000215530396,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0016168262809515,1.0,2.021570920944214,0.7329999804496765,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0014358722837641835,1.0,1.282265067100525,0.780299961566925,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0004670296621043235,1.0,1.7256332635879517,0.7548000812530518,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001040350878611207,1.0,1.7537246942520142,0.7562499642372131,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.03674628213047981,0.9990845918655396,2.314040184020996,0.7179499864578247,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013295713579282165,1.0,1.7304872274398804,0.7532000541687012,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.000868790433742106,0.9999999403953552,1.4205825328826904,0.7721499800682068,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008083420689217746,1.0,1.9711402654647827,0.7526999711990356,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.007929048500955105,0.9999873638153076,1.6752220392227173,0.7426000237464905,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0017409147694706917,1.0,1.4013304710388184,0.7620999813079834,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009978334419429302,1.0,1.3024821281433105,0.7897499799728394,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.2395714670419693,0.9735234975814819,2.1763062477111816,0.71465003490448,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011313030263409019,1.0,1.5298597812652588,0.7498499751091003,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0018783664563670754,0.9999999403953552,1.2960598468780518,0.7724999785423279,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0037566525861620903,0.9999999403953552,1.4039289951324463,0.7559000253677368,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001131713856011629,0.9999999403953552,1.4357751607894897,0.7697999477386475,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.001323305070400238,1.0,1.3947705030441284,0.7652000188827515,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006344221183098853,1.0,1.6586648225784302,0.7558499574661255,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007077991031110287,1.0,1.3822728395462036,0.7758000493049622,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0004045915266033262,1.0,1.7240686416625977,0.7673000693321228,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
