round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0017768341349437833,1.0,2.414764165878296,0.738599956035614,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0030134692788124084,1.0,3.115694522857666,0.6839500069618225,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0017522070556879044,1.0,3.0181310176849365,0.7081999778747559,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.019392985850572586,0.9998711943626404,2.7319021224975586,0.6660499572753906,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0010669217444956303,0.9999999403953552,2.52968692779541,0.7067999839782715,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.031392961740493774,0.9994409680366516,3.2934091091156006,0.6862499713897705,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00596573855727911,0.9999999403953552,2.5454626083374023,0.6951000690460205,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0016767516499385238,1.0,2.979306697845459,0.6854499578475952,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.009000670164823532,0.9999873638153076,2.856743574142456,0.727400004863739,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002575736492872238,0.9999999403953552,2.419236660003662,0.7120000123977661,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07765713334083557,0.9956093430519104,3.1876330375671387,0.6892500519752502,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.02934107929468155,0.9994252324104309,3.640350341796875,0.68545001745224,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0017149407649412751,1.0,2.4579057693481445,0.7156499624252319,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.008830276317894459,0.999981164932251,2.6179795265197754,0.6886500120162964,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0010177415097132325,0.9999999403953552,3.2566585540771484,0.7239499092102051,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.016982434317469597,0.9999151825904846,3.2003977298736572,0.7102500200271606,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.15466101467609406,0.986991286277771,2.1146657466888428,0.6789000034332275,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0027453755028545856,1.0,2.8121445178985596,0.6749999523162842,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005194216966629028,0.9999999403953552,2.3258676528930664,0.7150499820709229,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002599544357508421,0.9999999403953552,2.4475667476654053,0.693850040435791,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0023500004317611456,1.0,2.5415430068969727,0.7164999842643738,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.007676444482058287,0.9999874830245972,3.612480401992798,0.7084000110626221,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.024643130600452423,0.9996325373649597,3.537116050720215,0.6979500651359558,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.09896239638328552,0.991985023021698,2.755378007888794,0.6815999746322632,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0012004933087155223,1.0,3.045328378677368,0.6988000273704529,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0016888173995539546,0.9999999403953552,2.990938663482666,0.7067499160766602,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.08656403422355652,0.9937280416488647,2.330951452255249,0.7160999774932861,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0005233028787188232,1.0,2.9559485912323,0.6932500004768372,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.11968065798282623,0.9907789826393127,2.8541486263275146,0.6643000245094299,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
