round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0007811994873918593,0.9999999403953552,1.4828143119812012,0.7268000841140747,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.00036055155214853585,1.0,1.7060950994491577,0.7081999778747559,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0004567427677102387,1.0,1.7624964714050293,0.7049499750137329,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.03790946304798126,0.9980244636535645,1.833988070487976,0.7119999527931213,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.0008679626043885946,1.0,1.5393215417861938,0.748650074005127,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007198817329481244,1.0,1.5313067436218262,0.7076500654220581,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0003956136933993548,1.0,1.7196509838104248,0.7357000112533569,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.04472469538450241,0.9978485107421875,1.946394920349121,0.7202500104904175,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005557500990107656,0.9999999403953552,1.6339513063430786,0.7248499989509583,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.04636388272047043,0.9986024498939514,1.9190571308135986,0.6718499064445496,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005924768629483879,1.0,1.4545059204101562,0.7525500059127808,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0009719423251226544,1.0,1.2817623615264893,0.7454999685287476,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00036678521428257227,1.0,1.6443088054656982,0.7213999629020691,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006981861079111695,1.0,1.2839632034301758,0.7642000317573547,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.00040563265793025494,0.9999999403953552,1.6630408763885498,0.7419499754905701,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0003168268594890833,1.0,1.859978199005127,0.7225500345230103,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008283560746349394,1.0,1.7821569442749023,0.7144500017166138,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0016928589902818203,1.0,1.3573187589645386,0.7403500080108643,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.05878693237900734,0.9967148303985596,1.6662263870239258,0.7337499260902405,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0008448461885564029,1.0,1.5992026329040527,0.7309499979019165,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0002867827715817839,1.0,1.6252925395965576,0.7412500381469727,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.00146191893145442,1.0,1.1840872764587402,0.7524999976158142,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008789466810412705,1.0,1.572678565979004,0.7347000241279602,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.000744693330489099,1.0,1.383073329925537,0.7427000403404236,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0012822092976421118,0.9999999403953552,1.2247328758239746,0.7556999921798706,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0008296347223222256,0.9999999403953552,1.68450927734375,0.7265499830245972,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.001053022569976747,1.0,1.343150019645691,0.7423499822616577,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.0045624044723808765,0.9999874234199524,2.4624199867248535,0.6983000040054321,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007012272835709155,1.0,1.3142333030700684,0.7353999614715576,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
