round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
47,0.07422736287117004,0.9953862428665161,443573149368320.0,0.6295000314712524,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0001743458997225389,1.0,318381060259840.0,0.6978999376296997,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04643798619508743,0.997694730758667,717812112818176.0,0.6782500147819519,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0009487331262789667,1.0,141767844298752.0,0.6834999322891235,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.001286876853555441,1.0,1120138821632.0,0.7017499804496765,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0008179647265933454,1.0,223893876899840.0,0.6912499666213989,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0042481208220124245,0.9999999403953552,4178366431232.0,0.6765499711036682,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.008261628448963165,0.9999905824661255,12707435642880.0,0.6560499668121338,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
31,0.0001898702757898718,1.0,165497790267392.0,0.7219499349594116,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.00045044830767437816,1.0,1114490728873984.0,0.6665999293327332,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0004784814373124391,1.0,223162457391104.0,0.701200008392334,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0016586047131568193,1.0,512639948029952.0,0.6823999881744385,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
34,0.0001863721408881247,1.0,727233995997184.0,0.6832500100135803,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0016611204482614994,1.0,550320400760832.0,0.6834499835968018,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0961373969912529,0.9935866594314575,402171592704.0,0.6943000555038452,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.003895191242918372,0.9999999403953552,357454994997248.0,0.6785500049591064,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
48,0.00010725409811129794,1.0,359265827028992.0,0.7145000696182251,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0003640285285655409,1.0,927138643968.0,0.6891499757766724,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0006277363281697035,1.0,377277409918976.0,0.6822499632835388,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04339837282896042,0.9986055493354797,1966181187584.0,0.6917499303817749,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0022593738976866007,1.0,255496883798016.0,0.6870499849319458,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08236529678106308,0.9933385848999023,101321994665984.0,0.6812000274658203,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
47,4.195874134893529e-05,1.0,1104601677824.0,0.7081999778747559,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.07074496150016785,0.9958323240280151,297997212581888.0,0.6785500049591064,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0011254831915721297,1.0,171002428391424.0,0.6614000201225281,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.1138194352388382,0.9924467206001282,733470326784.0,0.6958000063896179,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.00021610937255900353,1.0,261042634752.0,0.702299952507019,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.08872075378894806,0.9941363334655762,2726046728192.0,0.69159996509552,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0011006714776158333,1.0,1797453381632.0,0.6962000131607056,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
