round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.01658940315246582,0.9999434351921082,1.7280620336532593,0.666700005531311,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0012388462200760841,1.0,1.8331010341644287,0.6775499582290649,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0007344626355916262,1.0,2.1420066356658936,0.6613500118255615,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.00042588001815602183,1.0,2.2184622287750244,0.6629999876022339,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0019779354333877563,1.0,1.8611911535263062,0.6553000211715698,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.036379702389240265,0.9994692206382751,1.8082023859024048,0.6723500490188599,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.08794434368610382,0.9923178553581238,1.6035857200622559,0.6798000335693359,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.03981279954314232,0.9983511567115784,1.7636773586273193,0.6548999547958374,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.011762266047298908,0.999946653842926,2.462756872177124,0.6401999592781067,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.018597440794110298,0.9999088048934937,2.5827486515045166,0.6340500116348267,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.002668459201231599,0.9999999403953552,1.6452369689941406,0.6816499829292297,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.004827592521905899,1.0,2.0613059997558594,0.6583999991416931,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0005837618955411017,1.0,2.141310214996338,0.6724499464035034,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.004752272740006447,0.9999937415122986,2.0036933422088623,0.6529499888420105,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.022736841812729836,0.9996545314788818,2.0235347747802734,0.6841999888420105,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.06045413762331009,0.9944504499435425,1.907482624053955,0.6830999851226807,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.022073404863476753,0.9998366832733154,1.8162736892700195,0.6405500173568726,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.004288424737751484,1.0,1.9202924966812134,0.6815999746322632,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0014168244088068604,1.0,1.6750544309616089,0.668150007724762,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.003735527629032731,1.0,2.041712760925293,0.691849946975708,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.030872706323862076,0.9994063377380371,2.1974680423736572,0.6477000713348389,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.047961652278900146,0.997908353805542,1.8628045320510864,0.659850001335144,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.012021590955555439,0.9999716877937317,1.5737674236297607,0.6805999875068665,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.19290593266487122,0.9812218546867371,1.7407668828964233,0.6519500017166138,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.12129559367895126,0.9890547394752502,1.7620735168457031,0.6750500202178955,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.00826890580356121,1.0,1.3424769639968872,0.6873500347137451,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.1777137964963913,0.9810521602630615,1.541011095046997,0.6607999801635742,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.010873372666537762,1.0,1.8282667398452759,0.69159996509552,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0004699758719652891,1.0,2.9213674068450928,0.628849983215332,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
