round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.007870079949498177,0.9999874234199524,354082741026816.0,0.6590999364852905,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08880725502967834,0.993925929069519,119938161311744.0,0.613099992275238,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04801194742321968,0.997675895690918,174446170079232.0,0.6200500130653381,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0012747988803312182,1.0,120218936410112.0,0.6775000095367432,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005661332048475742,1.0,638259721928704.0,0.6596999764442444,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06884071230888367,0.9969786405563354,323689673392128.0,0.6175500154495239,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.01080826111137867,0.9999685883522034,456882951028736.0,0.6518999934196472,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00039779464714229107,1.0,751355404746752.0,0.6905999779701233,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10309914499521255,0.9913662672042847,196025394397184.0,0.667449951171875,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0014320084592327476,1.0,3234065022976.0,0.6447499990463257,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0010652559576556087,1.0,398331543552.0,0.6883500218391418,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0019083487568423152,1.0,73391335800832.0,0.6659500598907471,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0010314282262697816,1.0,419369364488192.0,0.6707500219345093,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.012786878272891045,0.9999184012413025,352745328476160.0,0.6688999533653259,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.14463189244270325,0.9848336577415466,482575881601024.0,0.6368499994277954,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.00043068360537290573,1.0,239051051368448.0,0.6807000041007996,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003514936426654458,1.0,98084411408384.0,0.6750999689102173,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003349555656313896,0.9999999403953552,255565066403840.0,0.6731999516487122,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0027385952416807413,1.0,124400691052544.0,0.6676000356674194,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0010356022976338863,0.9999999403953552,1270418636800.0,0.6815000176429749,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002014602068811655,1.0,2.475010395050049,0.6868500113487244,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0007589366869069636,1.0,258373533696.0,0.6812999844551086,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0013808703515678644,1.0,515426140291072.0,0.6705000400543213,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.013324014842510223,1.0,34777262456832.0,0.6564500331878662,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0006108363741077483,1.0,398041579520.0,0.6799999475479126,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.003969731740653515,1.0,124274677383168.0,0.6648999452590942,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0005525421001948416,1.0,477411384754176.0,0.6774999499320984,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.1060553640127182,0.9923115372657776,2.0341978073120117,0.6769000291824341,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0014724488137289882,1.0,1852931833856.0,0.7011999487876892,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
