round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.001957537606358528,1.0,1.0436209440231323,0.7739001512527466,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0012673019664362073,1.0,1.2006324529647827,0.7713500261306763,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0008709949906915426,1.0,1.1482025384902954,0.7841999530792236,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.005949924234300852,0.9999937415122986,1.7258164882659912,0.7529000043869019,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.00046566431410610676,1.0,1.5315967798233032,0.7717000246047974,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.00082043232396245,0.9999999403953552,28749940736.0,0.7609500288963318,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0006120391772128642,1.0,1.4102756977081299,0.7793500423431396,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0008229241939261556,1.0,1.2964181900024414,0.7697999477386475,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0009427465265616775,1.0,1.125098705291748,0.8004499673843384,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.001803248655050993,1.0,26186885120.0,0.7803499698638916,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
24,0.0029446459375321865,1.0,24686614528.0,0.7356500029563904,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0014353531878441572,0.9999999403953552,1.1076912879943848,0.7673999667167664,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0015408762264996767,1.0,1.1833016872406006,0.7709500193595886,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0005939028924331069,1.0,8475514880.0,0.7600500583648682,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.04875384271144867,0.9974404573440552,1.3059321641921997,0.7827000021934509,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0006526714423671365,1.0,1.2501310110092163,0.7868499755859375,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.15556879341602325,0.9879586696624756,53616386048.0,0.7226999998092651,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0009931889362633228,0.9999999403953552,1.328155517578125,0.7834000587463379,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.000659882789477706,1.0,1.3213173151016235,0.7734999656677246,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0010290086502209306,1.0,1.341642141342163,0.7627500295639038,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0006584307993762195,0.9999999403953552,1.897758960723877,0.7374999523162842,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0008704235660843551,1.0,28512806912.0,0.7666500210762024,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.001223927247337997,1.0,118381748224.0,0.7644500136375427,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0009799315594136715,1.0,20161429504.0,0.7600500583648682,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.19252926111221313,0.9806062579154968,0.9705963730812073,0.7799500226974487,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.001573139219544828,1.0,34220593152.0,0.760450005531311,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0007946903351694345,1.0,1.5325971841812134,0.7585500478744507,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.06459514051675797,0.9975503087043762,120649490432.0,0.77715003490448,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0006839782581664622,1.0,1.3752464056015015,0.7736999988555908,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
