round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.08215344697237015,0.994943380355835,1.9334533214569092,0.6916499733924866,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.0003971224941778928,0.9999999403953552,2.009634494781494,0.6982000470161438,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
24,0.00011845761764561757,1.0,2.179644823074341,0.7200999855995178,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.00036718230694532394,1.0,1.762134075164795,0.7251500487327576,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.007762102875858545,0.999981164932251,1.9231438636779785,0.7156000137329102,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0009471141383983195,1.0,2.088068962097168,0.7058000564575195,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0020251476671546698,1.0,1.8601683378219604,0.7123500108718872,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.06092602014541626,0.9977041482925415,1.8110069036483765,0.697700023651123,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0007029821281321347,1.0,1.896201729774475,0.7382500171661377,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0009782679844647646,1.0,1.5473631620407104,0.7215499877929688,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.000490189588163048,1.0,2.1006603240966797,0.6838499903678894,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.001072425628080964,1.0,2.355376720428467,0.7305999994277954,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.00033717771293595433,1.0,1.7386579513549805,0.7264999747276306,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0012562795309349895,0.9999999403953552,1.358864188194275,0.7423499822616577,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
20,0.00016274125664494932,1.0,2.218343734741211,0.7158000469207764,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.028869671747088432,0.9981470108032227,2.2285830974578857,0.7024000287055969,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.00234480993822217,0.9999999403953552,1.6657322645187378,0.7128000259399414,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.09722740948200226,0.9925628304481506,1.7285254001617432,0.7225499749183655,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0012367279268801212,1.0,1.7132530212402344,0.7157999873161316,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.00040642390376888216,1.0,1.646215558052063,0.7154000401496887,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.00040770042687654495,0.9999999403953552,1.5957679748535156,0.7262500524520874,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0006935237324796617,1.0,1.6681514978408813,0.7050999999046326,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.001589628984220326,1.0,1.4473991394042969,0.7058499455451965,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.000912328134290874,1.0,1.6591601371765137,0.7122499942779541,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0007474342710338533,1.0,1.4513314962387085,0.7370499968528748,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
19,0.0002487233723513782,1.0,1.7928146123886108,0.7242500185966492,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
20,0.0004908613045699894,1.0,2.552731513977051,0.6683499813079834,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0008150824578478932,0.9999999403953552,1.574934482574463,0.7255999445915222,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.00046816046233288944,1.0,1.8326098918914795,0.7203999757766724,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
