round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.00043353793444111943,1.0,1.4207299947738647,0.7697000503540039,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0017210748046636581,0.9999999403953552,1.2200195789337158,0.7743499875068665,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005897774244658649,1.0,1.3972026109695435,0.7724999189376831,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.07780923694372177,0.9962406158447266,1.346237301826477,0.763200044631958,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0001614047068869695,1.0,1.7903529405593872,0.7747000455856323,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005957699613645673,1.0,1.3324573040008545,0.7738500833511353,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0003938543959520757,1.0,1.662410855293274,0.7607499361038208,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007220295374281704,0.9999999403953552,1.4926811456680298,0.7528499960899353,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007002917118370533,0.9999999403953552,1.4676475524902344,0.7584499716758728,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00037605693796649575,1.0,1.6509146690368652,0.7498499751091003,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00044901599176228046,1.0,1.4027611017227173,0.7904000282287598,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.06763225793838501,0.9957820177078247,2.1219096183776855,0.7279499769210815,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0002591987431515008,1.0,1.4844927787780762,0.7791500091552734,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.04606834053993225,0.9988505840301514,1.568055272102356,0.7294999361038208,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.003186948364600539,1.0,1.1416789293289185,0.783050000667572,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00013335415860638022,1.0,1.8306419849395752,0.7674499750137329,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.005111928563565016,0.9999999403953552,2.2941806316375732,0.7310499548912048,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008720269543118775,1.0,1.3457667827606201,0.7556999921798706,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0009570628171786666,1.0,2.153057813644409,0.7442500591278076,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014742222847416997,1.0,1.8148819208145142,0.7213999629020691,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.002181445714086294,0.9999999403953552,1.7172077894210815,0.7540499567985535,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00039710747660137713,1.0,1.414512276649475,0.7645999789237976,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0023068864829838276,1.0,1.2795701026916504,0.7712500691413879,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0003919872688129544,1.0,1.404868721961975,0.776650071144104,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005692330305464566,1.0,1.4524524211883545,0.7512499690055847,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.028501780703663826,0.9995006322860718,2.182757616043091,0.7269999980926514,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0002812237071339041,0.9999999403953552,1.4128732681274414,0.7885499596595764,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.058195844292640686,0.9969787001609802,1.6131219863891602,0.7619499564170837,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00023997225798666477,1.0,1.699151873588562,0.7684499621391296,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
