round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.03935737907886505,0.999108076095581,2.878133773803711,0.6782000064849854,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004459862597286701,1.0,2.439553737640381,0.6789000034332275,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.01062674168497324,0.9999560117721558,3.236818552017212,0.6814000010490417,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004608937539160252,1.0,2.733922004699707,0.6552000045776367,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0029230485670268536,0.9999999403953552,4.091749668121338,0.7039499878883362,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.00042439400567673147,1.0,3.200423240661621,0.6849000453948975,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.03467589616775513,0.9994598627090454,2.4531190395355225,0.6965999603271484,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.14554311335086823,0.9886087775230408,2.8596136569976807,0.6517500281333923,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.13885566592216492,0.9888473749160767,2.0055389404296875,0.6991000175476074,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04142408072948456,0.9975125193595886,2.7751054763793945,0.6747999787330627,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009290975867770612,1.0,2.828758955001831,0.6904000043869019,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0012998796300962567,1.0,2.156696319580078,0.6946499943733215,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.055622316896915436,0.9973052144050598,2.1181976795196533,0.6859000325202942,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.018246805295348167,0.9998995065689087,1.8967361450195312,0.7209000587463379,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.009570497088134289,0.9999654293060303,3.418361186981201,0.6792500019073486,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0002903259010054171,1.0,3.1370198726654053,0.6918500065803528,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00040549144614487886,1.0,2.7495179176330566,0.6944999694824219,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.03312968835234642,0.9991457462310791,3.112034797668457,0.6936999559402466,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00528769101947546,1.0,2.9905242919921875,0.663849949836731,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.01639007218182087,0.9998461008071899,2.9814999103546143,0.6959499716758728,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.14051881432533264,0.9876634478569031,2.3131258487701416,0.678100049495697,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0017748817335814238,0.9999999403953552,1.9853086471557617,0.7037500143051147,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.012614288367331028,0.9998900294303894,2.0868210792541504,0.6882999539375305,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.226619154214859,0.9723431468009949,1.5127235651016235,0.6402499675750732,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.19446735084056854,0.9763412475585938,1.4792855978012085,0.6489999890327454,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0211148913949728,0.999748706817627,1.7337751388549805,0.6749499440193176,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06704755872488022,0.9971011877059937,1.9782730340957642,0.6698500514030457,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001228504115715623,1.0,2.6771645545959473,0.6716000437736511,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00544215040281415,0.9999999403953552,2.461575508117676,0.6689000129699707,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
