round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.001390511286444962,1.0,2215115751424.0,0.696649968624115,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0007720043649896979,1.0,2477248479232.0,0.6785999536514282,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03218843787908554,0.99819415807724,606870634496.0,0.6789999604225159,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0018809301545843482,0.9999999403953552,1299978518528.0,0.7013499736785889,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.006049725227057934,0.9999936819076538,1431360897024.0,0.6884000301361084,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0015610462287440896,0.9999999403953552,3967352569856.0,0.6744000315666199,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.1391141414642334,0.9905841946601868,2957833142272.0,0.6995999813079834,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.045698001980781555,0.9973743557929993,1020780675072.0,0.6493499875068665,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.008334794081747532,0.9999276995658875,3921299898368.0,0.6910500526428223,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0013248403556644917,0.9999999403953552,1992434384896.0,0.6771999597549438,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.07874634861946106,0.9940326809883118,1665223360512.0,0.680649995803833,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.006820234935730696,0.9999968409538269,2.251336097717285,0.6956000328063965,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.020213311538100243,0.9998900890350342,2359087595520.0,0.6812999844551086,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.04681013152003288,0.9974654912948608,1547166547968.0,0.6586500406265259,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001220407779328525,1.0,46281461760.0,0.6783499717712402,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00471656396985054,1.0,1365730918400.0,0.6885499954223633,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003023712197318673,1.0,104692719616.0,0.6897499561309814,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.018591314554214478,0.9998587369918823,314789330944.0,0.6370499730110168,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0006738365045748651,1.0,1590152265728.0,0.6685999631881714,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0014905339339748025,1.0,1258512449536.0,0.6847500205039978,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0029553817585110664,0.9999998807907104,2.5597221851348877,0.6928499341011047,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07947207987308502,0.9941111207008362,3585826881536.0,0.6080999970436096,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0026744042988866568,1.0,4708868554752.0,0.6584499478340149,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.061357107013463974,0.9963096380233765,1115643052032.0,0.6400499939918518,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0007957110065035522,1.0,3.2899136543273926,0.6974499821662903,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008850213140249252,1.0,150832463872.0,0.6559000015258789,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0019116865005344152,0.9999999403953552,504370167808.0,0.6927000284194946,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003249651286751032,0.9999998807907104,591798599680.0,0.6827000379562378,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0017725629732012749,0.9999999403953552,5574378913792.0,0.6613999605178833,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
