round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
35,7.289709901669994e-05,1.0,1.5193043947219849,0.7941499948501587,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000390758941648528,1.0,1.3457624912261963,0.7672000527381897,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005047473823651671,1.0,1.2293039560317993,0.7875499725341797,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00045353578752838075,1.0,1.3358235359191895,0.7748000025749207,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0002614241966512054,1.0,1.1761456727981567,0.8078500032424927,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011526988819241524,0.9999999403953552,1.0768871307373047,0.7870000600814819,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00036681952769868076,1.0,1.2083098888397217,0.7758000493049622,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003245611733291298,1.0,1.361080527305603,0.7800500392913818,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0002868621377274394,1.0,1.179539442062378,0.7781500220298767,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
50,6.737231160514057e-05,1.0,1.2355258464813232,0.8011499643325806,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.021613357588648796,0.9997361898422241,1.6383082866668701,0.7655500173568726,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00032197622931562364,0.9999999403953552,2.1299805641174316,0.7786999940872192,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.029535936191678047,0.9983699917793274,1.779992699623108,0.7195500135421753,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0007747457129880786,0.9999999403953552,1.0409045219421387,0.80035001039505,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000886636262293905,1.0,1.0419344902038574,0.7890000343322754,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006481743766926229,1.0,1.1289554834365845,0.7718499898910522,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
36,0.00016174821939785033,1.0,1.2971649169921875,0.789150059223175,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0003947723307646811,1.0,1.2026463747024536,0.8032000064849854,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.07353940606117249,0.9952795505523682,1.6478283405303955,0.7530500292778015,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.011170542798936367,0.9999246597290039,1.9986505508422852,0.7361500263214111,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.000285311252810061,1.0,1.3680708408355713,0.7791001200675964,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006860610446892679,1.0,1.134636402130127,0.7796000242233276,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.008083624765276909,0.9999874234199524,1.4115710258483887,0.7808499336242676,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.104141466319561,0.9912877082824707,1.311288595199585,0.7272999882698059,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0006316190701909363,1.0,1.2227885723114014,0.7792500257492065,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009009987697936594,1.0,1.200958013534546,0.7921000123023987,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.0005628204671666026,0.9999999403953552,1.33210027217865,0.797450065612793,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007815708522684872,0.9999999403953552,1.0613088607788086,0.7912499904632568,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006760187679901719,1.0,1.1861196756362915,0.7804999947547913,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
