round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0021030246280133724,1.0,2.8853726387023926,0.6891499757766724,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03264516592025757,0.998033881187439,2.7321386337280273,0.6910499930381775,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.01615757867693901,0.9999529123306274,2.4875903129577637,0.7232499718666077,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0003274991759099066,1.0,3.4333932399749756,0.7059499621391296,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.027142751961946487,0.9994567036628723,3.170924186706543,0.6568499803543091,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02214485965669155,0.9996609091758728,2.021651268005371,0.706000030040741,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.024327432736754417,0.9997581243515015,2.5251352787017822,0.6984000205993652,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0038586591836065054,0.9999999403953552,1.9013992547988892,0.668999969959259,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03743227943778038,0.9984893202781677,2.0118494033813477,0.6949000954627991,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005447640549391508,0.9999999403953552,2.0863077640533447,0.6596500277519226,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.051724083721637726,0.9961432218551636,2.1728997230529785,0.7036000490188599,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0184852946549654,0.9998807311058044,2.7215704917907715,0.6666499972343445,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0007463213987648487,0.9999999403953552,4.062325477600098,0.6877999901771545,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0031442097388207912,1.0,1.945946216583252,0.7062000036239624,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.12664516270160675,0.9908417463302612,3.8610665798187256,0.6598000526428223,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0018311095191165805,1.0,3.406423568725586,0.6973000168800354,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.07469554245471954,0.9955402612686157,2.9763405323028564,0.662850022315979,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004783709533512592,0.9999999403953552,2.343074321746826,0.7087500095367432,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.024754321202635765,0.999786376953125,2.479665756225586,0.7013000249862671,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.002024151151999831,0.9999999403953552,2.4245500564575195,0.6891499161720276,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002858146093785763,1.0,2.9794933795928955,0.6888999342918396,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.00038328030495904386,1.0,2.992976665496826,0.6820499897003174,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.11908626556396484,0.9894661903381348,1.8933361768722534,0.722000002861023,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06920700520277023,0.9961495399475098,2.6888844966888428,0.6791499853134155,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.08155308663845062,0.9955057501792908,2.8015711307525635,0.6767500042915344,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005095817614346743,1.0,2.549182415008545,0.685249924659729,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.13272668421268463,0.9910678863525391,2.3906850814819336,0.6983500123023987,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001271614572033286,1.0,2.644706964492798,0.7266000509262085,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.018167957663536072,0.9999686479568481,2.4725542068481445,0.6614999771118164,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
