round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.036246370524168015,0.9981940984725952,1.5521653890609741,0.7566499710083008,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005100053967908025,0.9999999403953552,1.262654423713684,0.7807000279426575,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010102391242980957,1.0,1.000967025756836,0.7964499592781067,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
40,0.0001264127786271274,1.0,1.3229422569274902,0.7883999943733215,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
41,8.714952855370939e-05,1.0,1.3700454235076904,0.7745000123977661,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012894893297925591,1.0,0.9350669980049133,0.7980499863624573,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006546932272613049,1.0,1.159272313117981,0.7943000197410583,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00069564109435305,0.9999999403953552,1.1028659343719482,0.7958999872207642,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0003144281217828393,1.0,1.2455791234970093,0.7942000031471252,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.11246005445718765,0.9904994964599609,1.5228832960128784,0.7047500014305115,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00023543127463199198,1.0,1.369146466255188,0.7930999994277954,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.03618728369474411,0.998266339302063,1.7754418849945068,0.7597000002861023,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004908987903036177,0.9999999403953552,1.0790181159973145,0.8018000721931458,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0003216177283320576,1.0,1.3217816352844238,0.7948000431060791,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000301445834338665,1.0,1.3702607154846191,0.768500030040741,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006195593741722405,0.9999999403953552,1.1379119157791138,0.7844499349594116,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005677232402376831,0.9999999403953552,1.3340874910354614,0.7554999589920044,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008588518248870969,1.0,1.0526983737945557,0.7976500988006592,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005998282576911151,1.0,1.1077282428741455,0.8026000261306763,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.000748776423279196,0.9999999403953552,1.1234941482543945,0.7976000905036926,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.009007556363940239,0.9999277591705322,1.349334716796875,0.7900999784469604,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00022749490744899958,1.0,1.23445463180542,0.7857500314712524,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005803157691843808,1.0,1.2661265134811401,0.7813000082969666,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004459875635802746,0.9999999403953552,1.2777520418167114,0.7838500142097473,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.007182322442531586,0.9999874234199524,1.097994327545166,0.8100500106811523,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,8.067557064350694e-05,1.0,1.583735704421997,0.7904499769210815,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003771898918785155,0.9999999403953552,1.2153425216674805,0.7749499678611755,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007493480807170272,1.0,1.0245438814163208,0.8029999732971191,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.0001414475409546867,1.0,1.282578468322754,0.771049976348877,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
