round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0006926433416083455,1.0,2261386788864.0,0.6110499501228333,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
18,0.0008658342412672937,1.0,1548727091200.0,0.6208499670028687,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.13923974335193634,0.9862186312675476,1503418777600.0,0.5576499700546265,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.0017246372299268842,1.0,375011868672.0,0.6189999580383301,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.02902364172041416,0.9998241066932678,3038176608256.0,0.5945999622344971,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.034983471035957336,0.9967650175094604,1597512744960.0,0.5930500030517578,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
17,0.011826934292912483,0.9999748468399048,3769320079360.0,0.6182999610900879,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.15579953789710999,0.9842588901519775,418464792576.0,0.5761500000953674,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.059848904609680176,0.9953455328941345,2466633220096.0,0.6335000395774841,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
23,0.001095237908884883,1.0,3.7692818641662598,0.6132000088691711,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.001624971511773765,1.0,3123613270016.0,0.601099967956543,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.008536329492926598,0.9999999403953552,2.1948354244232178,0.6789500117301941,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.1438520848751068,0.9890421032905579,2.6798360347747803,0.65420001745224,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.04423677921295166,0.9977952837944031,1840041164800.0,0.6218500137329102,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.003960513509809971,1.0,1154282815488.0,0.6327499747276306,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.02469596266746521,0.9997173547744751,221194911744.0,0.6300499439239502,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
18,0.0004269214114174247,1.0,4.201675891876221,0.6351499557495117,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.009767808020114899,0.999993622303009,914587385856.0,0.6305999755859375,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.006598024629056454,1.0,897330249728.0,0.5880500078201294,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
30,0.0004204033175483346,1.0,170196484096.0,0.616599977016449,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.09792140126228333,0.99415522813797,163905290240.0,0.553600013256073,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
19,0.0006471946835517883,1.0,4590325465088.0,0.6137500405311584,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.017753563821315765,0.9999246597290039,870014255104.0,0.595050036907196,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.009024539031088352,0.9999874234199524,2270071619584.0,0.5753999352455139,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.0014965793816372752,1.0,1686289252352.0,0.6135500073432922,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.025916937738656998,0.9996953010559082,4957636919296.0,0.6176499724388123,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
17,0.0966399535536766,0.9943592548370361,107823767552.0,0.6317499876022339,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.008576290681958199,1.0,2100217905152.0,0.5992500185966492,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.007761647459119558,1.0,2.7140064239501953,0.6327000260353088,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
