round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.05382551625370979,0.9979397058486938,4.034332752227783,0.7131999731063843,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0004851029079873115,1.0,2.9701361656188965,0.7115500569343567,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.3040441870689392,0.973517656326294,4.139838695526123,0.6221000552177429,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0015338283265009522,1.0,2.1580190658569336,0.6969500184059143,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.00413313414901495,0.9999999403953552,3.3433902263641357,0.7163500189781189,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.059151455760002136,0.9963756799697876,2.9972238540649414,0.6892999410629272,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.005523998290300369,1.0,3.2279303073883057,0.6717000007629395,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0834909975528717,0.9927230477333069,2.6036391258239746,0.7026000022888184,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0008652143296785653,1.0,3.035928726196289,0.6769499778747559,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009699263609945774,1.0,2.6166999340057373,0.7012999653816223,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0002994127571582794,1.0,3.4945456981658936,0.7177000045776367,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0014191237278282642,1.0,2.5364749431610107,0.6869499683380127,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0014578338013961911,0.9999999403953552,2.7653145790100098,0.6921500563621521,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0006102769984863698,0.9999999403953552,2.744758367538452,0.687000036239624,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04936802014708519,0.9981815814971924,3.2977516651153564,0.6919000148773193,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.12025512754917145,0.9914950132369995,3.6472673416137695,0.6453500390052795,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0019523208029568195,1.0,3.0645334720611572,0.6583499908447266,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00035818343167193234,1.0,3.9501941204071045,0.6672999262809753,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0008221365278586745,1.0,2.675966739654541,0.6877499222755432,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.23651567101478577,0.9747300744056702,3.678839683532715,0.6563500165939331,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0007188980234786868,1.0,2.744488000869751,0.7093999981880188,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0009661342483013868,0.9999999403953552,3.0395987033843994,0.7021499872207642,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08167070895433426,0.9949247241020203,2.5568583011627197,0.6991000175476074,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.08944445103406906,0.9950879812240601,2.948935031890869,0.6479499936103821,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0007480361964553595,1.0,3.823315143585205,0.6714000105857849,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010843167547136545,1.0,2.9941396713256836,0.6765999794006348,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.01296828780323267,0.999955952167511,3.231509208679199,0.6617500185966492,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.013264263048768044,0.9999811053276062,2.7696609497070312,0.6800500154495239,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002642308594658971,0.9999999403953552,2.504786729812622,0.7152499556541443,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
