round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0012628849362954497,1.0,72682749952.0,0.7562000751495361,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.017101526260375977,0.9998931884765625,866930262016.0,0.7356999516487122,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.10247600078582764,0.9918404817581177,1.7516579627990723,0.7778000235557556,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0004233852378092706,1.0,155489533952.0,0.7625499963760376,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.01450407039374113,0.9998712539672852,1089869185024.0,0.7547500133514404,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005739472690038383,1.0,1.424871563911438,0.768049955368042,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.000998106086626649,0.9999999403953552,2206018830336.0,0.7540500164031982,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006702463142573833,1.0,1.6611193418502808,0.7856999635696411,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001102660782635212,1.0,4565693366272.0,0.7508000135421753,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001210358808748424,0.9999999403953552,1.3410557508468628,0.7868000268936157,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0013552362797781825,0.9999999403953552,445271670784.0,0.7601500153541565,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.014140933752059937,0.9998995065689087,82779226112.0,0.7461999654769897,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009240354993380606,0.9999999403953552,1.5392340421676636,0.7658500671386719,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.002536327578127384,0.9999999403953552,573939318784.0,0.7617000341415405,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001544271013699472,0.9999999403953552,1.211026668548584,0.7710500359535217,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005333464941941202,0.9999999403953552,2601894805504.0,0.7592499852180481,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005985083989799023,1.0,833165459456.0,0.7696999907493591,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0013961055083200336,1.0,1.2501450777053833,0.7877000570297241,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00045670344843529165,0.9999999403953552,1.7342866659164429,0.7479000091552734,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
25,0.00016247533494606614,1.0,176345006080.0,0.7490999698638916,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001387261669151485,0.9999999403953552,320991166464.0,0.7551500201225281,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.00043868282227776945,1.0,1.6421960592269897,0.7821500301361084,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
30,0.00027942738961428404,1.0,3.0360710620880127,0.753849983215332,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006907935021445155,1.0,150226501632.0,0.7559000253677368,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007570399902760983,1.0,54638006272.0,0.756850004196167,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0006933628465048969,0.9999999403953552,17429727232.0,0.7602500319480896,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.00101345160510391,0.9999999403953552,69992751104.0,0.7474499940872192,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001185875153169036,0.9999999403953552,513177321472.0,0.7680500149726868,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007672061328776181,1.0,1.5643784999847412,0.7713000774383545,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
