round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0009292553877457976,0.9999999403953552,1.2048588991165161,0.7749000191688538,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.1139710396528244,0.9904271960258484,1.5368263721466064,0.7217999696731567,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.0005739158950746059,1.0,1.2320252656936646,0.7822999954223633,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
18,0.002374650677666068,0.9999999403953552,1.9150195121765137,0.7379499673843384,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.00044493796303868294,1.0,1.4998445510864258,0.7594500780105591,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0007177195511758327,1.0,1.3241091966629028,0.7807000875473022,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.00044176485971547663,0.9999999403953552,1.7907912731170654,0.7317999601364136,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
23,0.25812944769859314,0.9645730257034302,1.3930332660675049,0.7376000285148621,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
20,0.0013825049391016364,1.0,2.0215706825256348,0.7294000387191772,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
19,0.0004045414680149406,1.0,1.2869610786437988,0.8012000322341919,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0018797763623297215,1.0,1.1199660301208496,0.7721999287605286,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.026956846937537193,0.9985049962997437,2.2891595363616943,0.731249988079071,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0004356788413133472,1.0,1.6406480073928833,0.7613499760627747,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0013377144932746887,1.0,1.1248701810836792,0.7810499668121338,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0008008978911675513,1.0,1.6147884130477905,0.7496500611305237,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0006927652866579592,1.0,1.5358853340148926,0.7761000394821167,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0006044497713446617,1.0,1.4505085945129395,0.7714999914169312,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.003198016667738557,1.0,1.9000632762908936,0.75,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0006070476956665516,1.0,1.3677624464035034,0.760200023651123,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.00041072399471886456,1.0,1.3485015630722046,0.7750499844551086,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.0007098636706359684,0.9999999403953552,1.2643234729766846,0.774399995803833,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0007913464214652777,1.0,1.19227933883667,0.7760000228881836,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
19,0.0015452345833182335,1.0,1.9802998304367065,0.7448499798774719,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.2479250282049179,0.9711936116218567,0.9529755115509033,0.7602999806404114,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0005554909585043788,0.9999999403953552,1.21953284740448,0.7776999473571777,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0009860920254141092,1.0,1.4052602052688599,0.7684000730514526,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
18,0.0005398747744038701,1.0,1.4862667322158813,0.7673500180244446,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0016281080897897482,0.9999999403953552,1.160628318786621,0.7922500371932983,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0008437727810814977,1.0,1.2028025388717651,0.7760000228881836,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
