round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.006753792054951191,1.0,47422676992.0,0.6773499846458435,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0009785379515960813,1.0,2.1341397762298584,0.7200499773025513,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.05360552668571472,0.998266339302063,28212865024.0,0.7024499773979187,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
29,0.00046481681056320667,1.0,2.169497013092041,0.7160500288009644,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
33,0.00029545582947321236,1.0,129347796992.0,0.699999988079071,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.022737542167305946,0.9992556571960449,2.2704381942749023,0.7081499695777893,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.016773588955402374,0.9996513724327087,2.560178279876709,0.688800036907196,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0014513152418658137,1.0,47978401792.0,0.7058499455451965,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0529819093644619,0.9958416819572449,2.009733200073242,0.687999963760376,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0005596901755779982,0.9999999403953552,2.072920083999634,0.7185499668121338,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0010011394042521715,1.0,2.025398015975952,0.7034499645233154,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0007798336446285248,0.9999999403953552,2.337299108505249,0.7172999978065491,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0013837551232427359,1.0,51991334912.0,0.6712999939918518,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0010208968305960298,1.0,2.1277260780334473,0.7081500291824341,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.005850025452673435,0.9999874234199524,3.18717098236084,0.6665500402450562,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.0003167089307680726,1.0,72118566912.0,0.7109498977661133,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0010659964755177498,1.0,2.6745028495788574,0.6888499855995178,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.04418957605957985,0.9976915717124939,8808803328.0,0.6580999493598938,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.04716619849205017,0.9977858662605286,2.622788667678833,0.6606500148773193,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.000758039765059948,0.9999999403953552,2.8400988578796387,0.7029500007629395,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.04514365270733833,0.9969504475593567,2.4705469608306885,0.692050039768219,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.05890689790248871,0.9977669715881348,94624251904.0,0.6852999925613403,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.037883929908275604,0.9977136254310608,2.0636322498321533,0.7057499885559082,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.023937318474054337,0.9984391331672668,3.0232534408569336,0.7056999802589417,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.013191872276365757,0.9986337423324585,2.043860673904419,0.6951999664306641,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.009792727418243885,0.9999967813491821,37021966336.0,0.6709000468254089,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.061127737164497375,0.9967085123062134,1.82903254032135,0.7107999920845032,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0031665866263210773,1.0,14499652608.0,0.6959999799728394,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0009225615067407489,1.0,2.148697853088379,0.7102000117301941,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
