round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0022195770870894194,0.9999999403953552,6615951998976.0,0.6859500408172607,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.2282521277666092,0.9779462218284607,2.915715217590332,0.6269500255584717,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08423472940921783,0.9921671748161316,918455451648.0,0.6626999974250793,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.05261187627911568,0.9962405562400818,1419909529600.0,0.6583999991416931,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.015937449410557747,0.999981164932251,2393331728384.0,0.6521000862121582,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0010035602608695626,1.0,1461587410944.0,0.6910499930381775,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003145845839753747,0.9999999403953552,1785762545664.0,0.6820999979972839,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.029185980558395386,0.9985803961753845,2270285004800.0,0.6711500287055969,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.02339773066341877,0.9998461604118347,485300043776.0,0.6904500126838684,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0047670817002654076,0.9999999403953552,3344013197312.0,0.6756500005722046,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0176886897534132,0.9998806715011597,3272615395328.0,0.679099977016449,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06122935190796852,0.9980276823043823,1344678658048.0,0.7007500529289246,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11387401074171066,0.9926822185516357,33359282176.0,0.7234500050544739,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005435592960566282,0.9999999403953552,792906891264.0,0.6820499897003174,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06270204484462738,0.9968217015266418,2175993118720.0,0.694350004196167,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0033475509844720364,1.0,2660780736512.0,0.6646000146865845,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011659706942737103,0.9999811053276062,1500866412544.0,0.6898999810218811,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0009509042138233781,0.9999999403953552,692327481344.0,0.6867499351501465,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0011307415552437305,1.0,796893446144.0,0.692050039768219,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.027270644903182983,0.999707818031311,1381298339840.0,0.6883500218391418,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0023037176579236984,1.0,3.0350186824798584,0.6670500040054321,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.2231106460094452,0.972255289554596,10457190400.0,0.726349949836731,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0023048175498843193,0.9999999403953552,30148788224.0,0.678849995136261,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.15052708983421326,0.9913129210472107,1182099439616.0,0.6758999824523926,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0008896158542484045,1.0,4.682754993438721,0.6874500513076782,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03183700516819954,0.9980276226997375,2218008248320.0,0.6835000514984131,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0012432064395397902,1.0,1601797881856.0,0.6902499794960022,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.000968467618804425,1.0,2.547739028930664,0.7225000262260437,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.020052528008818626,0.999538242816925,545047445504.0,0.6848999857902527,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
