round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.3415479362010956,0.9596948027610779,1.4561654329299927,0.6817500591278076,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0004666633321903646,1.0,1.5361024141311646,0.7550500631332397,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00048530808999203146,1.0,1.406847357749939,0.7617499828338623,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0005284795770421624,1.0,1.2621581554412842,0.781499981880188,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005246579530648887,1.0,1.2003997564315796,0.7786500453948975,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0019288209732621908,1.0,1.4318253993988037,0.7618999481201172,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006968186353333294,1.0,1.2210700511932373,0.7824999690055847,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0017936292570084333,1.0,1.096073031425476,0.7868499755859375,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0009100722963921726,1.0,1.1401796340942383,0.7824000120162964,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010630136821419,1.0,1.0613242387771606,0.7873499393463135,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006035819533281028,1.0,1.4102424383163452,0.7652499675750732,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00028976990142837167,1.0,1.6499345302581787,0.7583999633789062,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.00036059311241842806,1.0,1.4846323728561401,0.772100031375885,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.000537753279786557,1.0,1.3278534412384033,0.7663500308990479,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013831708347424865,1.0,1.1341123580932617,0.7731000781059265,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013172682374715805,1.0,1.2046948671340942,0.7675500512123108,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
24,0.00020661827875301242,1.0,1.6930360794067383,0.7647500038146973,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000943739723879844,1.0,1.341578483581543,0.7617999911308289,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000585649162530899,0.9999999403953552,1.5950522422790527,0.7584499716758728,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.001392425037920475,1.0,1.1980727910995483,0.7705000042915344,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.1129050999879837,0.9907861351966858,1.635475754737854,0.7176499962806702,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00047288203495554626,1.0,1.449289083480835,0.7742000222206116,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008525294833816588,1.0,1.2088710069656372,0.7739999890327454,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
24,0.0005422101821750402,1.0,1.2106205224990845,0.7880499958992004,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0007044692174531519,0.9999999403953552,1.162839651107788,0.8061500191688538,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.05304085835814476,0.9983901977539062,1.454227328300476,0.7495999336242676,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.055315252393484116,0.997064471244812,2.026271343231201,0.747700035572052,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0004236164386384189,1.0,1.4222012758255005,0.7730500102043152,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0003476454003248364,1.0,1.6016923189163208,0.7676000595092773,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
