round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0011119629489257932,0.9999999403953552,1.5511293411254883,0.7330499887466431,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0012449021451175213,1.0,1.5580968856811523,0.7292999029159546,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0014974112855270505,1.0,2.128880500793457,0.7055000066757202,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.006893042009323835,0.9999811053276062,1.672553300857544,0.73580002784729,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.000664408435113728,1.0,1.4651297330856323,0.7312999963760376,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0007284629973582923,1.0,1.3550419807434082,0.7563000321388245,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006516724242828786,0.9999999403953552,1.6566810607910156,0.7250500321388245,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0009006799664348364,1.0,1.504550814628601,0.7215999364852905,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.036281127482652664,0.9991960525512695,1.8792195320129395,0.6999499201774597,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007752712699584663,1.0,1.5540276765823364,0.7342500686645508,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.00109536899253726,1.0,1.3615410327911377,0.7297499775886536,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006508990772999823,1.0,1.3105909824371338,0.755500078201294,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.06000993028283119,0.9984139800071716,1.447765827178955,0.7268000245094299,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.057111889123916626,0.9972926378250122,2.2319931983947754,0.6629499197006226,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0010839689057320356,0.9999999403953552,2.3038904666900635,0.7034500241279602,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
26,0.00019917388272006065,1.0,2.325113296508789,0.7102999091148376,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0009179461048915982,1.0,1.485405445098877,0.7366999387741089,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.000745064637158066,0.9999999403953552,1.5026992559432983,0.7326000928878784,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.003709100652486086,0.9999999403953552,1.9844318628311157,0.7248498797416687,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.02292274683713913,0.9996702075004578,2.3197405338287354,0.6987999677658081,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0018627485260367393,1.0,1.4032841920852661,0.7259999513626099,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.00040376262040808797,0.9999999403953552,1.8135790824890137,0.7167999744415283,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00040825485484674573,1.0,1.4682344198226929,0.742150068283081,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0007908436236903071,1.0,1.4170448780059814,0.7400999665260315,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010714982636272907,1.0,1.3465399742126465,0.7373499870300293,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.054071731865406036,0.9982003569602966,1.7715648412704468,0.7300000190734863,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.10682918131351471,0.9921703338623047,1.465544581413269,0.710099995136261,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011923611164093018,0.9999999403953552,1.4825701713562012,0.7304999828338623,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.1073981523513794,0.990973711013794,1.779337763786316,0.7129999995231628,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
