round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.010699005797505379,1.0,27671488626688.0,0.6767500042915344,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0032430377323180437,1.0,112060553756672.0,0.682900071144104,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.012218224816024303,0.9999434351921082,2.1482622623443604,0.7102999687194824,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.005653586238622665,1.0,2.3691701889038086,0.7218500375747681,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09172854572534561,0.9925848245620728,103351744200704.0,0.6980000138282776,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00701823690906167,1.0,609945686900736.0,0.6611000299453735,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00043186030234210193,1.0,2.439094066619873,0.7348501086235046,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.04393881559371948,0.9974937438964844,482250235838464.0,0.6679999828338623,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.13028503954410553,0.9905810356140137,1.5653735399246216,0.7149500250816345,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1209929808974266,0.988646388053894,108528765239296.0,0.6773999929428101,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0017864435212686658,1.0,495337336733696.0,0.6990499496459961,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01999528333544731,0.9998209476470947,205237176500224.0,0.6872999668121338,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0010421446058899164,1.0,2.126593589782715,0.7155999541282654,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07329768687486649,0.9956533312797546,2.4554574489593506,0.6123999953269958,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004191074054688215,1.0,466869353971712.0,0.6918500065803528,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.03055403009057045,0.9995540976524353,178214500564992.0,0.6927499771118164,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04504326730966568,0.9977606534957886,158457432899584.0,0.6815999746322632,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.005229735281318426,1.0,1.927740454673767,0.6992499232292175,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.030474575236439705,0.9988222122192383,359699887161344.0,0.6353500485420227,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07770911604166031,0.9945665597915649,466529212694528.0,0.6471499800682068,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03683928772807121,0.9981627464294434,168121495191552.0,0.7131499648094177,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.055681806057691574,0.997220516204834,2.0324997901916504,0.6758000254631042,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0021025582682341337,1.0,1.7798092365264893,0.725849986076355,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.011626921594142914,0.9999685287475586,686326512877568.0,0.704800009727478,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0015697525814175606,1.0,159477873508352.0,0.7166500091552734,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.048055700957775116,0.997804582118988,3.2482526302337646,0.6567000150680542,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.009777897968888283,1.0,583880738340864.0,0.7187999486923218,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.019664736464619637,0.9999497532844543,810990421671936.0,0.7051999568939209,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00036506837932392955,1.0,276427685494784.0,0.701200008392334,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
