round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.019435139372944832,0.9998460412025452,1.9022866487503052,0.76500004529953,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00012125776265747845,1.0,1.7450872659683228,0.807699978351593,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011657013092190027,1.0,1.2277783155441284,0.8127999901771545,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009157647145912051,1.0,1.2206445932388306,0.791450023651123,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00032177899265661836,1.0,1.372997760772705,0.8023000359535217,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00015956794959492981,0.9999999403953552,2.300550937652588,0.8015999794006348,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.006028521806001663,0.9999874234199524,1.610795021057129,0.798050045967102,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005422414396889508,1.0,1.407680630683899,0.8146499991416931,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.061988066881895065,0.996846616268158,1.5188850164413452,0.7576500177383423,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012378657702356577,1.0,1.0578428506851196,0.8123500347137451,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012751236790791154,1.0,1.168911337852478,0.8084499835968018,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001165009569376707,1.0,1.1355583667755127,0.8024000525474548,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.09782666712999344,0.9931752681732178,1.6020300388336182,0.7745000123977661,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009329096646979451,1.0,1.23811674118042,0.8021000027656555,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00017793003644328564,1.0,1.362738013267517,0.808150053024292,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.000402976933401078,1.0,1.1661323308944702,0.8278500437736511,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.04568572714924812,0.9985646605491638,1.4215961694717407,0.7961499691009521,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00035573012428358197,1.0,1.2884652614593506,0.809249997138977,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.03947845846414566,0.9991080164909363,1.423797607421875,0.798050045967102,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.0005265636136755347,0.9999999403953552,1.8678709268569946,0.8015499114990234,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0025450577959418297,1.0,1.9350165128707886,0.790600061416626,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007598220254294574,1.0,1.122441053390503,0.8322000503540039,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.062477126717567444,0.9961118102073669,1.7598707675933838,0.7627999782562256,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005368667771108449,1.0,1.438430666923523,0.8116999268531799,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.2065666764974594,0.9780969619750977,1.4039714336395264,0.7583000063896179,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.034028224647045135,0.9983135461807251,2.166461706161499,0.7634999752044678,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00033222997444681823,1.0,1.4579676389694214,0.7920500040054321,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.05948805809020996,0.9964666962623596,1.6326512098312378,0.7689500451087952,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010898434557020664,1.0,1.2098830938339233,0.7943000793457031,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
