round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.008431094698607922,1.0,1.842684268951416,0.6961000561714172,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.010025297291576862,0.999962329864502,2.685432195663452,0.6793999671936035,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005738929379731417,1.0,2.305983066558838,0.6690999865531921,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0019063305808231235,0.9999999403953552,1.9276864528656006,0.7030500173568726,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0007596886134706438,1.0,2.319316864013672,0.7020000219345093,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.001196306198835373,1.0,2.114689826965332,0.7032999992370605,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.00044007087126374245,1.0,3.0667548179626465,0.7089999914169312,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00240074354223907,1.0,2.1518282890319824,0.6984000205993652,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0015322723193094134,1.0,2.291475772857666,0.6771999597549438,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006398945115506649,1.0,2.1096482276916504,0.6895999908447266,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0012279694201424718,1.0,3.028102159500122,0.6812499761581421,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.23680809140205383,0.9760459065437317,2.458320140838623,0.6289499998092651,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0006602235953323543,0.9999999403953552,2.544149160385132,0.7128000259399414,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.008996274322271347,0.9999873638153076,2.4206480979919434,0.7026500701904297,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0016133184544742107,1.0,2.062173843383789,0.7057499289512634,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00048213169793598354,1.0,2.6765754222869873,0.6942999362945557,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0006820132839493454,1.0,3.1385068893432617,0.696649968624115,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.000924956810194999,0.9999999403953552,2.8240859508514404,0.6804999709129333,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.00020418237545527518,1.0,2.662961483001709,0.7302499413490295,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03151338919997215,0.9995853900909424,1.847590446472168,0.7161499857902527,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.12199611961841583,0.9907726645469666,1.700150489807129,0.6925999522209167,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.003882983233779669,1.0,2.5250933170318604,0.7109999656677246,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00631684809923172,0.9999874830245972,2.258690595626831,0.6922000050544739,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.008535473607480526,0.9999811053276062,2.6543684005737305,0.687749981880188,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.005040171090513468,0.999993622303009,3.239485502243042,0.6955499649047852,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0790286436676979,0.995650053024292,2.473456382751465,0.6761499643325806,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0003914476837962866,1.0,2.602308988571167,0.7026000618934631,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.001097621163353324,0.9999999403953552,2.890131950378418,0.7014500498771667,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08411775529384613,0.9930809736251831,2.4124228954315186,0.6492499709129333,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
