round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.006545922718942165,0.9999999403953552,634692829184.0,0.6508499383926392,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0024758712388575077,1.0,2513644027904.0,0.6660499572753906,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.011982391588389874,0.9999622702598572,4.07949686050415,0.6432999968528748,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.007594587747007608,1.0,29976795136.0,0.6454499959945679,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.014473874121904373,0.9997707009315491,3.6977779865264893,0.6726999878883362,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
34,0.0005342868971638381,1.0,3513551683584.0,0.6873500347137451,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04968659579753876,0.9972205758094788,3.073310613632202,0.6706500053405762,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.035548385232686996,0.9976319670677185,927180652544.0,0.6373499631881714,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.00033368958975188434,1.0,2456477237248.0,0.6762499809265137,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00242296839132905,1.0,946552635392.0,0.658549964427948,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0016755667747929692,1.0,1640778825728.0,0.6389000415802002,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.012841236777603626,0.9999465942382812,2991315484672.0,0.6522000432014465,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.1685653179883957,0.9837626218795776,213943009280.0,0.5935500264167786,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0010142134269699454,1.0,3370755031040.0,0.6619499921798706,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.048485059291124344,0.9975439310073853,2109040230400.0,0.6563000082969666,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.11881176382303238,0.9887720346450806,3238497353728.0,0.6659500002861023,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.018397703766822815,0.9998554587364197,9388008931328.0,0.6508999466896057,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0006895028636790812,0.9999999403953552,1877808906240.0,0.6576499342918396,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04021222144365311,0.9991174936294556,179370164224.0,0.6550999879837036,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.018771955743432045,0.9998618364334106,186300203008.0,0.6537500023841858,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.10780806094408035,0.9928988814353943,111452815360.0,0.6407000422477722,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.019734229892492294,0.9997613430023193,3295796789248.0,0.661549985408783,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07832664996385574,0.9948148131370544,2.984461784362793,0.6689499616622925,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
38,0.0002143551828339696,1.0,4102992691200.0,0.6686500310897827,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002414995338767767,0.9999999403953552,3.2822418212890625,0.662850022315979,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002177366055548191,1.0,605369925632.0,0.6819499731063843,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.016459502279758453,0.999962329864502,1319666188288.0,0.6601499319076538,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.015128782019019127,0.9999058246612549,3.0217208862304688,0.6518499851226807,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.027945347130298615,0.9992336630821228,4.054515838623047,0.6835500001907349,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
