round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.001020885887555778,1.0,2.5227835178375244,0.6410999894142151,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.011336524039506912,0.999921441078186,3.1762444972991943,0.6450999975204468,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.11614173650741577,0.9927417635917664,2.819514513015747,0.6746999621391296,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0008976010140031576,0.9999999403953552,2.5508615970611572,0.6462499499320984,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.004654584918171167,1.0,2.6680209636688232,0.6389999985694885,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0010977823985740542,0.9999999403953552,2.913888454437256,0.6225000023841858,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.028175778687000275,0.9983699917793274,3.9031059741973877,0.6137999892234802,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0009267928544431925,0.9999999403953552,3.2580270767211914,0.6424499750137329,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0026788713876158,1.0,2.9410593509674072,0.651900053024292,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0945129320025444,0.991777777671814,1.789596438407898,0.6270999908447266,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0004371497198008001,1.0,3.1110897064208984,0.6141500473022461,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0029161726124584675,1.0,3.0314812660217285,0.639799952507019,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.002261772286146879,1.0,2.911871910095215,0.6462999582290649,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.12197693437337875,0.9911118745803833,2.526756763458252,0.6224499940872192,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.000620639359112829,1.0,2.7786829471588135,0.6497000455856323,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0007554770563729107,0.9999999403953552,3.601383924484253,0.6523499488830566,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.006958858110010624,0.9999874234199524,2.6319739818573,0.6342499852180481,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04384583234786987,0.9987375140190125,2.8711583614349365,0.5895500183105469,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.00028751129866577685,1.0,4.053128242492676,0.642549991607666,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.033854976296424866,0.9959140419960022,2.897947311401367,0.653249979019165,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.07576173543930054,0.9966426491737366,3.2588884830474854,0.6407999992370605,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0005314227310009301,0.9999999403953552,2.8049814701080322,0.6611500382423401,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.021167756989598274,0.9997016191482544,3.0446555614471436,0.6426500082015991,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0018980262102559209,0.9999999403953552,2.3075430393218994,0.6504999995231628,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00045492046047002077,1.0,2.753502607345581,0.6313999891281128,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0004266696923878044,1.0,2.845613956451416,0.6678000092506409,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.002471045358106494,1.0,2.7729790210723877,0.6530999541282654,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0012906097108498216,1.0,3.8282086849212646,0.6406999826431274,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.0004122164682485163,1.0,3.118243932723999,0.6395000219345093,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
