round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.0003088354133069515,0.9999999403953552,4227775856640.0,0.7336999773979187,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.14884166419506073,0.9881062507629395,1.620058298110962,0.7377499938011169,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.01759338192641735,0.9997330904006958,2.005708694458008,0.7432000041007996,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0010724968742579222,0.9999999403953552,2.389612913131714,0.7412500381469727,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0041943700052797794,1.0,1.8775311708450317,0.7300500273704529,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00035595803637988865,1.0,1.5938185453414917,0.7636500000953674,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.000371162430383265,1.0,2822505758720.0,0.7399999499320984,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0017818459309637547,1.0,1.746754765510559,0.7138000726699829,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001281359582208097,0.9999999403953552,1.5733642578125,0.7253999710083008,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.09600226581096649,0.9934579133987427,1.545870304107666,0.7201499938964844,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007204107823781669,1.0,1.5236128568649292,0.7357500195503235,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009956118883565068,1.0,1.4924441576004028,0.7378999590873718,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00039196450961753726,1.0,1.767534613609314,0.746999979019165,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00027125608175992966,1.0,1.7733923196792603,0.7376499772071838,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0014435580233111978,0.9999999403953552,1.6386604309082031,0.7092999815940857,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009529156377539039,1.0,1.4472291469573975,0.7577999234199524,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0005398009670898318,0.9999999403953552,2.241576671600342,0.7152999639511108,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008844168623909354,1.0,1.4877104759216309,0.7372000217437744,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00015100989548955113,1.0,2.105149745941162,0.7381500005722046,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010074417805299163,1.0,1.4533967971801758,0.7459999918937683,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005009520682506263,1.0,1.6535825729370117,0.7464500069618225,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00040713296039029956,1.0,105002557440.0,0.7333999872207642,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004432195273693651,0.9999999403953552,167944634368.0,0.7356999516487122,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.07693532854318619,0.996246874332428,1.5208969116210938,0.7288999557495117,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.06775099039077759,0.9969409704208374,3100201451520.0,0.7189499735832214,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000846176000777632,1.0,292114300928.0,0.7225499749183655,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00046048054355196655,1.0,1.860998511314392,0.718999981880188,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.2146272212266922,0.9776508212089539,1094505660416.0,0.7182999849319458,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007047199760563672,1.0,458512662528.0,0.7571499943733215,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
