round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0011545524466782808,1.0,1.3140194416046143,0.76910001039505,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.006964623928070068,0.9999873638153076,2.5563666820526123,0.7523000240325928,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007087612175382674,0.9999999403953552,1.5586824417114258,0.7661499977111816,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.004230709746479988,0.9999999403953552,2.126971483230591,0.7543500065803528,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005309987463988364,1.0,1.8458642959594727,0.7611499428749084,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008449582965113223,1.0,1.9518126249313354,0.7742999792098999,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005155036924406886,1.0,1.6684590578079224,0.7809000015258789,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010022888891398907,0.9999999403953552,1.8669228553771973,0.7488499879837036,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006311152828857303,1.0,1.58139967918396,0.747700035572052,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005623369361273944,1.0,1.7549736499786377,0.7737500071525574,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.002369767054915428,1.0,1.2203927040100098,0.7640999555587769,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006113214185461402,1.0,1.6682418584823608,0.760949969291687,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00045300371129997075,1.0,1.6221243143081665,0.7600499987602234,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006962631596252322,1.0,1.6666072607040405,0.7666500806808472,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006872619269415736,1.0,1.9693336486816406,0.7507500052452087,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.04039281606674194,0.9990671873092651,2.152426242828369,0.7474000453948975,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009182863286696374,0.9999999403953552,1.377455711364746,0.7699000239372253,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009287621942348778,0.9999999403953552,1.4805432558059692,0.7499499917030334,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0010079536586999893,0.9999999403953552,1.5099802017211914,0.7884000539779663,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00036695849848911166,1.0,1.720821499824524,0.7615499496459961,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00029571118648163974,1.0,1.8391180038452148,0.7665500640869141,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010658118408173323,0.9999999403953552,1.5825697183609009,0.7611500024795532,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006927333306521177,0.9999999403953552,1.4437156915664673,0.7785499691963196,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.03622498735785484,0.9992148280143738,1.9348562955856323,0.7475999593734741,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0005928042228333652,1.0,1.9253950119018555,0.7452999949455261,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001586424419656396,1.0,1.2983087301254272,0.772599995136261,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001640344737097621,0.9999999403953552,1.6118063926696777,0.7432000637054443,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010776860872283578,1.0,1.2811678647994995,0.7828500270843506,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.08296093344688416,0.9944316148757935,2.431300163269043,0.7476500272750854,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
