round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.006753669120371342,0.9999969005584717,1.3515794277191162,0.7683500051498413,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.027451762929558754,0.9996451139450073,1.550370216369629,0.7606000304222107,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
26,0.0002910883922595531,1.0,1.9606029987335205,0.7684000134468079,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.06797263026237488,0.9942399859428406,1.4561711549758911,0.7653500437736511,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0005782882799394429,1.0,1.4734861850738525,0.767549991607666,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0008539343834854662,1.0,1.339950442314148,0.7820999622344971,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0010117779020220041,1.0,1.2220860719680786,0.7650499939918518,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0013269279152154922,0.9999999403953552,154372603904.0,0.7863499522209167,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0009389285696670413,1.0,1.4399092197418213,0.7579500079154968,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0008882770198397338,0.9999999403953552,1.050649881362915,0.8042500019073486,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0008475079666823149,0.9999999403953552,10456948736.0,0.7619500756263733,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.000987890874966979,1.0,51702902784.0,0.7838999629020691,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.001735218334943056,1.0,140315164672.0,0.7842000126838684,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0011453930055722594,0.9999999403953552,1.0782115459442139,0.7913000583648682,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.13348092138767242,0.9907569885253906,25382092800.0,0.7225499749183655,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0961812362074852,0.9928802251815796,1.3002026081085205,0.7509499192237854,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.03940349817276001,0.9969347715377808,1.6773648262023926,0.7768499255180359,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0007951993611641228,1.0,17356814336.0,0.7813500165939331,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.03345879539847374,0.9982412457466125,1.6926683187484741,0.7266499996185303,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0005081552662886679,0.9999999403953552,1.2247954607009888,0.7852499485015869,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0006603429210372269,1.0,27864586240.0,0.7717000246047974,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0025816436391323805,0.9999999403953552,1.1816825866699219,0.7904499769210815,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.029747067019343376,0.9992650747299194,139390418944.0,0.7362000346183777,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.00042271974962204695,1.0,1.205794334411621,0.7899000644683838,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0004849267425015569,1.0,1.5455225706100464,0.770050048828125,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0006356919184327126,0.9999999403953552,92996526080.0,0.76910001039505,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0007333351531997323,1.0,1.1965116262435913,0.7784499526023865,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0015454567037522793,1.0,1.2239704132080078,0.7787500023841858,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0019185695564374328,1.0,1.125533103942871,0.7945500612258911,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
