round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.002199936658143997,0.9999999403953552,411294221991936.0,0.6486999988555908,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.028385650366544724,0.9997015595436096,319558485278720.0,0.6474999785423279,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.020018108189105988,0.9984799027442932,383596246335488.0,0.6135500073432922,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09733641147613525,0.9914950132369995,213885361586176.0,0.5820499658584595,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.021430663764476776,0.9998493194580078,332196661428224.0,0.6204000115394592,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.021390289068222046,0.999981164932251,96851294420992.0,0.6477500200271606,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0010793785331770778,1.0,215872891256832.0,0.6181500554084778,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00635254941880703,0.9999999403953552,261811945340928.0,0.64205002784729,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07514937222003937,0.9968529939651489,21347212197888.0,0.6585500240325928,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002696409821510315,1.0,581106122358784.0,0.617400050163269,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0024403478018939495,1.0,9076101611520.0,0.6175000071525574,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03255634754896164,0.9994314908981323,12469702492160.0,0.6030499935150146,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07566861808300018,0.9942620396614075,329919858999296.0,0.6030499935150146,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0014426861889660358,1.0,465557006581760.0,0.5994499921798706,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004864085465669632,1.0,595388566339584.0,0.6080501079559326,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.013828014954924583,0.9998021125793457,432456733818880.0,0.6013999581336975,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0014139293925836682,1.0,865205189869568.0,0.6214499473571777,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06240770220756531,0.9976068735122681,102984180563968.0,0.6348500847816467,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.28401821851730347,0.9701383709907532,354299167113216.0,0.5988499522209167,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002149352105334401,1.0,3098848526336.0,0.6140999794006348,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0016719314735382795,0.9999999403953552,401972465238016.0,0.6213000416755676,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003345237346366048,0.9999999403953552,295579313766400.0,0.6581999659538269,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0056777712889015675,1.0,338456643371008.0,0.618399977684021,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03542451560497284,0.9993718266487122,22310224396288.0,0.6430000066757202,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1208580806851387,0.9904554486274719,73137043537920.0,0.6248999834060669,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04280436784029007,0.9980496764183044,3213367705600.0,0.6439499855041504,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004604622721672058,1.0,8133901549568.0,0.6117500066757202,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.13391008973121643,0.9907758235931396,359056984244224.0,0.6434500217437744,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.013370557688176632,0.9998524188995361,251472767877120.0,0.6185999512672424,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
