round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.009659931063652039,0.9999937415122986,1.6924411058425903,0.713450014591217,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0005564125603996217,1.0,3.0957324504852295,0.6982998847961426,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.0012184202205389738,1.0,78628831232.0,0.6945000290870667,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0008844281546771526,0.9999999403953552,2.069127321243286,0.7006000280380249,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.002790190279483795,1.0,71199096832.0,0.694350004196167,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0004948212299495935,1.0,2.2951974868774414,0.7296499013900757,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.02304212935268879,0.9997519254684448,2.4890990257263184,0.6606999635696411,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.001064799726009369,0.9999999403953552,2.275151014328003,0.7062000036239624,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.018231486901640892,0.9984170794487,2.1906328201293945,0.692099928855896,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.01971379481256008,0.9997613430023193,2.323124408721924,0.6689000129699707,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0017857993952929974,0.9999999403953552,2.06296443939209,0.7028499841690063,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.011373359709978104,0.9999874830245972,2.0220367908477783,0.7125500440597534,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.12919925153255463,0.9894410967826843,1.8316153287887573,0.7326000332832336,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.007002882659435272,1.0,2.105973243713379,0.6998500227928162,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0019381240708753467,0.9999999403953552,1.8049170970916748,0.7146499156951904,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.001321097370237112,1.0,75679997952.0,0.7196000218391418,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0010784148471429944,1.0,111600869376.0,0.6768999695777893,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0005479395622387528,1.0,46842642432.0,0.7165999412536621,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.016228262335062027,0.9997079372406006,2.813192129135132,0.699150025844574,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
27,0.00026506136055104434,1.0,2.4013147354125977,0.7272999882698059,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.006441737990826368,1.0,35711909888.0,0.7099000215530396,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.05773554742336273,0.996284544467926,31754950656.0,0.6920999884605408,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.07703417539596558,0.9953360557556152,1.9804142713546753,0.6870499849319458,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.030618449673056602,0.9983071684837341,2.084817409515381,0.6894999742507935,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.053254950791597366,0.9968185424804688,2.001904249191284,0.6990000009536743,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.00623671431094408,0.9999999403953552,2.3710477352142334,0.6972000002861023,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.002426009625196457,1.0,1.956449270248413,0.6965999603271484,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.007678996305912733,1.0,184541642752.0,0.7042500376701355,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0009154655854217708,1.0,1.891302466392517,0.7094500064849854,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
