round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.00788169540464878,1.0,1894473269248.0,0.656499981880188,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.034934479743242264,0.9980432987213135,2699316690944.0,0.6617499589920044,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0012495745904743671,1.0,126134779904.0,0.6840000152587891,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0016266244929283857,1.0,1539975938048.0,0.6773999929428101,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.026767445728182793,0.9997894763946533,901445189632.0,0.6936500072479248,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0020080669783055782,1.0,770047279104.0,0.684499979019165,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.019183417782187462,0.9998806715011597,850016206848.0,0.6465499997138977,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.002298136707395315,1.0,619576492032.0,0.6647000312805176,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.002069177571684122,1.0,960887717888.0,0.6463000774383545,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002690104302018881,1.0,1490735726592.0,0.684249997138977,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.05241890251636505,0.997901976108551,2225545936896.0,0.6358000040054321,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06164972111582756,0.997006893157959,2159159541760.0,0.6571999788284302,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.00042478961404412985,1.0,3594553655296.0,0.6722500324249268,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.013733973726630211,0.9999246597290039,1461769469952.0,0.6856499314308167,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.05193966254591942,0.9982820749282837,42162020352.0,0.6663999557495117,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.003269523847848177,0.9999999403953552,347337031680.0,0.6701500415802002,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0010101015213876963,1.0,1750431432704.0,0.6794499754905701,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0005016062059439719,1.0,2200796135424.0,0.6888500452041626,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0007877647876739502,1.0,1548932349952.0,0.6573500037193298,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0004895020392723382,1.0,3730617925632.0,0.6717000007629395,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.05562443286180496,0.997371256351471,392492384256.0,0.6491999626159668,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0010636798106133938,1.0,1680874930176.0,0.6797999739646912,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004741321783512831,1.0,1546623123456.0,0.6584000587463379,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.0002921412524301559,1.0,2408506982400.0,0.7197999954223633,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07777342945337296,0.9948430061340332,152709283840.0,0.6851000189781189,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.061543069779872894,0.9975062608718872,1235407732736.0,0.6215500235557556,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0006038629217073321,0.9999999403953552,266578100224.0,0.7021499872207642,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0005005390266887844,0.9999999403953552,658824953856.0,0.6932999491691589,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0006666944827884436,1.0,161143357440.0,0.6801499724388123,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
