round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.0006747617735527456,1.0,3.4346044063568115,0.699199914932251,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.016901729628443718,0.9999998807907104,2.3230791091918945,0.7024000287055969,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0025975063908845186,0.9999999403953552,2.398524522781372,0.6901000142097473,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04706251621246338,0.9972895383834839,2.7584218978881836,0.676800012588501,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03390956670045853,0.999428391456604,2.6493890285491943,0.6791000366210938,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0017117613460868597,1.0,2.910214424133301,0.693049967288971,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.00036952950176782906,0.9999999403953552,3.310351848602295,0.6811000108718872,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0032806911040097475,1.0,2.154301881790161,0.6991000175476074,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.1819959133863449,0.9811998605728149,2.1716601848602295,0.6462000012397766,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0013964377576485276,1.0,2.4766743183135986,0.7044500112533569,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03845568001270294,0.9978140592575073,2.0280869007110596,0.692300021648407,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0008035307400859892,1.0,2.3106095790863037,0.6907999515533447,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.13091124594211578,0.9887406229972839,1.8707680702209473,0.6847000122070312,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.022037243470549583,0.9998962879180908,2.243703603744507,0.6906999349594116,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
38,0.0003084386989939958,1.0,3.4013278484344482,0.6882999539375305,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.00021354341879487038,1.0,2.8863162994384766,0.6937499642372131,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.006849038414657116,0.9999937415122986,2.512782096862793,0.6507999897003174,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.006159729324281216,1.0,2.4947147369384766,0.6668000221252441,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0033103078603744507,0.9999999403953552,2.521087408065796,0.6821999549865723,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.025224857032299042,0.9998931884765625,2.4454541206359863,0.7056999206542969,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0002822272072080523,1.0,3.548910140991211,0.7107999920845032,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0031555721070617437,0.9999999403953552,2.4489083290100098,0.6739500164985657,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.035419441759586334,0.9983448386192322,2.2305545806884766,0.7033999562263489,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.02909044921398163,0.9983919858932495,2.294706344604492,0.643750011920929,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0015690189320594072,1.0,3.009331464767456,0.6792500019073486,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.07703462988138199,0.9952262043952942,2.8008203506469727,0.676300048828125,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.14506036043167114,0.9882600903511047,2.166499614715576,0.679550051689148,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0024365773424506187,1.0,2.7705564498901367,0.6762999892234802,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.013060824014246464,0.9999685883522034,2.348825216293335,0.7082500457763672,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
