round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0026671176310628653,1.0,2.0602164268493652,0.675000011920929,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.06739244610071182,0.9968562126159668,141746621120512.0,0.6546499729156494,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.0003600287018343806,1.0,210797481426944.0,0.6537500023841858,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.02771153673529625,0.999274492263794,27492104536064.0,0.6432499885559082,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.019941244274377823,0.9985489845275879,84969401614336.0,0.6613999605178833,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0031747152097523212,1.0,1.6257314682006836,0.686150074005127,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.000999544165097177,1.0,119560933998592.0,0.6626999974250793,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.008066767826676369,1.0,70834395807744.0,0.6579999923706055,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.006915894336998463,0.9999685883522034,69983908397056.0,0.6368499994277954,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
23,0.0003834059461951256,0.9999999403953552,370545753325568.0,0.6832499504089355,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.013521531596779823,0.9999465942382812,265052431056896.0,0.6487499475479126,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0014033777406439185,0.9999999403953552,2.314939498901367,0.67330002784729,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.017152924090623856,0.9994944334030151,2.01959228515625,0.6857999563217163,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.0011697957525029778,0.9999999403953552,133692408201216.0,0.6781499981880188,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0018757549114525318,1.0,341241392791552.0,0.6701000332832336,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.002078582998365164,1.0,2.0188496112823486,0.6779500842094421,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.0006681119557470083,0.9999999403953552,372579185459200.0,0.655299961566925,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.03757696598768234,0.9994001984596252,278189477724160.0,0.686199963092804,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
25,0.0008212607353925705,0.9999999403953552,231448808259584.0,0.6744999885559082,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.02516874670982361,0.9994755387306213,201861214765056.0,0.6732500791549683,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.02934727631509304,0.9995477199554443,343676135931904.0,0.6498000025749207,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.005918022245168686,1.0,246548738867200.0,0.6563499569892883,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.006796128116548061,1.0,298520124850176.0,0.6403499841690063,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.006791431922465563,1.0,69498648395776.0,0.6584500074386597,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.0046119228936731815,0.9999999403953552,290114571862016.0,0.6720499396324158,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.0004499737115111202,1.0,2.198171615600586,0.6922500133514404,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.04355543479323387,0.998533308506012,1.719559669494629,0.6932500600814819,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.007571964990347624,0.999981164932251,93508870340608.0,0.6670500040054321,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0014830593718215823,1.0,1.9469397068023682,0.6718000173568726,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
