round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.062433090060949326,0.9959422945976257,1.5369333028793335,0.7023000717163086,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.000789774174336344,1.0,2.011460304260254,0.7057999968528748,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.11712980270385742,0.9926257729530334,64986525696.0,0.6823999881744385,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.007938254624605179,0.9999936819076538,2.5031745433807373,0.6762500405311584,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.03772224485874176,0.9969252347946167,2.2953624725341797,0.7131999731063843,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.04166390374302864,0.9990170001983643,2.5576577186584473,0.7042499780654907,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.007197637110948563,0.9999936819076538,93554556928.0,0.6791999340057373,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0008744759252294898,1.0,2.491917848587036,0.709850013256073,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0009405072778463364,0.9999999403953552,2.066410779953003,0.7029500007629395,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.00172747066244483,1.0,1.8536432981491089,0.7069000005722046,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0005626496276818216,1.0,2.4282233715057373,0.6958999633789062,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.00023616553517058492,1.0,2.513853073120117,0.7269499897956848,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
29,0.0023361763451248407,0.9999999403953552,2.5208218097686768,0.7093999981880188,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.06885761022567749,0.9942589402198792,2.412369728088379,0.7236999869346619,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.006011888384819031,0.9999999403953552,1.6265015602111816,0.7021000385284424,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
26,0.0012532444670796394,1.0,257193607168.0,0.6978999972343445,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.07021815329790115,0.9955119490623474,2.1758511066436768,0.6319999694824219,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.06631968170404434,0.9961715340614319,1.636865258216858,0.6978499889373779,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
28,0.0005086835008114576,0.9999999403953552,3.097975969314575,0.6919999718666077,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.008084236644208431,1.0,1.9945257902145386,0.7026000022888184,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0004808605008292943,1.0,2.5126590728759766,0.721250057220459,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.023610303178429604,0.9996922016143799,2.1437578201293945,0.741100013256073,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.005682851653546095,0.9999999403953552,64361844736.0,0.6938499808311462,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
25,0.00038508136640302837,1.0,2.9056878089904785,0.720300018787384,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.09324420243501663,0.9958857297897339,1.3793606758117676,0.7245500087738037,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0235669557005167,0.9997801184654236,2.0347557067871094,0.7148500084877014,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0008935832884162664,1.0,2.4712767601013184,0.7145000100135803,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0014241301687434316,0.9999999403953552,2.1537015438079834,0.6970000267028809,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.1852727085351944,0.9790077209472656,58212626432.0,0.6569000482559204,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
