round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.00042573182145133615,0.9999999403953552,2.928422451019287,0.6870999932289124,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0026594146620482206,1.0,2.3453285694122314,0.6820999979972839,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.00046811881475150585,1.0,2.396620988845825,0.7109000086784363,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.1554621011018753,0.9869723916053772,2.0446999073028564,0.6710999608039856,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0008636829443275928,0.9999999403953552,2.442044258117676,0.7129999399185181,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001924668438732624,0.9999999403953552,3.138618230819702,0.6996499300003052,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005083397030830383,1.0,2.149623394012451,0.7191500067710876,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.02452310174703598,0.9998429417610168,2.159017562866211,0.654949963092804,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.09615498781204224,0.9924749135971069,1.7294446229934692,0.6869000196456909,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10715903341770172,0.9920510053634644,2.430889129638672,0.7060499787330627,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05276121944189072,0.9978078007698059,2.619687795639038,0.6335499882698059,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.12274375557899475,0.9917997121810913,1.9392216205596924,0.7415499091148376,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.03352036699652672,0.9981908798217773,2.5145223140716553,0.70579993724823,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.011153141967952251,0.9999402761459351,2.7098464965820312,0.7024999856948853,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0015152627602219582,1.0,2.535282611846924,0.6833499670028687,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00664644967764616,1.0,2.4996557235717773,0.696150004863739,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0006454681279137731,0.9999999403953552,2.8444244861602783,0.713200032711029,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.1133885309100151,0.9920823574066162,2.5810964107513428,0.6899499893188477,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003385314717888832,1.0,2.2356629371643066,0.6884499788284302,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.028108231723308563,0.9998492002487183,1.5768011808395386,0.7467499375343323,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0010859186295419931,0.9999999403953552,2.092245578765869,0.7160499691963196,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0682675838470459,0.9954648613929749,3.039275884628296,0.6730499863624573,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.011157170869410038,0.9999497532844543,2.2332499027252197,0.6895999908447266,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0320921428501606,0.9982725977897644,2.667691230773926,0.6871998906135559,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001508548273704946,1.0,2.221212863922119,0.695650041103363,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0007482788641937077,1.0,2.2125465869903564,0.7051500082015991,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05288149416446686,0.9960364103317261,2.260866641998291,0.7280999422073364,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0004555922350846231,1.0,2.261653184890747,0.6906999945640564,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002863013418391347,0.9999999403953552,1.802189588546753,0.7102500200271606,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
